,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
42,0.37813039752003785,0.6610971535668477,0.0080612,43.07202627911397,0.1867261407714342,57.732539239484424,0.02802118005788559,-39.62416991924336,-0.2154453819018272,-26.68002890024006,0.2179254612269642,1.0103041172259097,0
43,0.5108531649443293,0.6380037709871834,0.0080612,3.602878984190287,0.1867261407714342,-19.767191834181105,0.02802118005788559,56.44816694473477,-0.2154453819018272,37.922812854455984,0.2179254612269642,1.0103041172259097,0
44,1.1377943638994648,1.7099647240372133,0.0080612,49.60129969092303,0.1867261407714342,88.13970202114771,0.02802118005788559,-96.62463980823586,-0.2154453819018272,-51.584241178469696,0.2179254612269642,1.0103041172259097,0
45,0.1467717946760274,0.32790651246945096,0.0080612,45.103763733131665,0.1867261407714342,48.37978944590685,0.02802118005788559,16.260335938170947,-0.2154453819018272,-1.590692881541898,0.2179254612269642,1.0103041172259097,0
46,0.4272181380957809,1.4478588164398838,0.0080612,64.46587227656262,0.1867261407714342,91.67974332433894,0.02802118005788559,-39.766771049887936,-0.2154453819018272,-41.39277050725469,0.2179254612269642,1.0103041172259097,0
47,-1.2601735666564584,3.6590976906987596,0.0080612,9.891486608257793,0.1867261407714342,-3.8280904388829917,0.02802118005788559,76.48862267146578,-0.2154453819018272,21.879702782004994,0.2179254612269642,1.0103041172259097,0
48,-0.7265758722476758,2.5447842688298774,0.0080612,22.794061002261056,0.1867261407714342,50.45960392334135,0.02802118005788559,-12.578701222703895,-0.2154453819018272,-50.806715303666884,0.2179254612269642,1.0103041172259097,0
49,-1.5913036939500147,7.020458679499129,0.0080612,32.3792543118158,0.1867261407714342,90.7293620431639,0.02802118005788559,93.5061836854212,-0.2154453819018272,-58.10589022412777,0.2179254612269642,1.0103041172259097,0
50,-0.5700582246149963,1.8638116185537914,0.0080612,3.865275107492902,0.1867261407714342,13.285770396417803,0.02802118005788559,7.820604386710755,-0.2154453819018272,-10.674649841857374,0.2179254612269642,1.0103041172259097,0
51,2.352638975781752,2.2136874059439595,0.0080612,38.91328794722827,0.1867261407714342,6.13685438682279,0.02802118005788559,-21.32889286930068,-0.2154453819018272,42.07957135666085,0.2179254612269642,1.0103041172259097,0
52,-1.119724580321503,2.901597689656051,0.0080612,19.283321420582062,0.1867261407714342,26.793818180749128,0.02802118005788559,72.11481198805447,-0.2154453819018272,-19.275817709238638,0.2179254612269642,1.0103041172259097,0
53,1.496597395408442,2.7080880284052977,0.0080612,32.85434846149295,0.1867261407714342,55.42234068030784,0.02802118005788559,-65.12804280191511,-0.2154453819018272,-27.333324466162807,0.2179254612269642,1.0103041172259097,0
54,0.11457036476299953,0.8928419901525433,0.0080612,8.733093854417517,0.1867261407714342,13.111365162655268,0.02802118005788559,26.11414798233322,-0.2154453819018272,-8.481497427203639,0.2179254612269642,1.0103041172259097,0
55,-0.3204073025889924,0.738531873160863,0.0080612,25.308654526542334,0.1867261407714342,34.926430300832536,0.02802118005788559,20.464000062459256,-0.2154453819018272,-10.955093824251705,0.2179254612269642,1.0103041172259097,0
56,-0.16728338431151268,3.2755223560421367,0.0080612,57.621986230899154,0.1867261407714342,98.75405979216173,0.02802118005788559,-86.29848944637237,-0.2154453819018272,-77.38478060138888,0.2179254612269642,1.0103041172259097,0
57,-0.31659819390217914,2.421047595703068,0.0080612,34.2095617531394,0.1867261407714342,11.94973467353061,0.02802118005788559,47.328313703649414,-0.2154453819018272,12.374920949286532,0.2179254612269642,1.0103041172259097,0
58,2.655004868615497,3.770223045397861,0.0080612,46.30063519216073,0.1867261407714342,30.79561842877484,0.02802118005788559,-65.2511741177421,-0.2154453819018272,15.161779414845611,0.2179254612269642,1.0103041172259097,0
59,-0.27209695779452625,2.8687959303475488,0.0080612,35.39043638165019,0.1867261407714342,66.10461148523167,0.02802118005788559,40.935666758554426,-0.2154453819018272,-30.40504534294141,0.2179254612269642,1.0103041172259097,0
60,-0.07514711500272092,1.8241302323188213,0.0080612,1.3246898893911414,0.1867261407714342,-26.76285452015493,0.02802118005788559,78.5317873024988,-0.2154453819018272,43.73051241895599,0.2179254612269642,1.0103041172259097,1
61,1.653674815025577,1.2940969006564718,0.0080612,22.664607450148495,0.1867261407714342,8.962554369366217,0.02802118005788559,-29.869550984654154,-0.2154453819018272,17.37227718796376,0.2179254612269642,1.0103041172259097,0
62,0.4897948774055072,0.4577734861468858,0.0080612,28.950530804658356,0.1867261407714342,-5.127945429990405,0.02802118005788559,46.60020215258384,-0.2154453819018272,39.203269597147425,0.2179254612269642,1.0103041172259097,0
63,-2.01375504025507,4.253996551660357,0.0080612,30.23097962258656,0.1867261407714342,95.87231507067413,0.02802118005788559,16.55461846745426,-0.2154453819018272,-90.57434442333093,0.2179254612269642,1.0103041172259097,0
64,0.0538633020850961,1.5891961626601057,0.0080612,3.2762761065474195,0.1867261407714342,-20.47316598199821,0.02802118005788559,82.99211757118185,-0.2154453819018272,50.3252225533847,0.2179254612269642,1.0103041172259097,0
65,0.4761310286961238,0.27734727381733054,0.0080612,34.78874615744062,0.1867261407714342,17.010440663260994,0.02802118005788559,19.096119226034652,-0.2154453819018272,19.74153471125946,0.2179254612269642,1.0103041172259097,0
66,1.4981351637924534,1.4705929775621636,0.0080612,18.46369720379816,0.1867261407714342,-32.371765984675534,0.02802118005788559,50.032595040131824,-0.2154453819018272,71.01253956429431,0.2179254612269642,1.0103041172259097,0
67,-1.1840316160124384,2.6792153646636,0.0080612,42.009939118994595,0.1867261407714342,93.32781851700867,0.02802118005788559,-13.928486136613387,-0.2154453819018272,-59.463778173490766,0.2179254612269642,1.0103041172259097,0
68,-0.8083547112238074,3.24121244116991,0.0080612,33.45154439310866,0.1867261407714342,94.7785408008175,0.02802118005788559,-3.1400696783836253,-0.2154453819018272,-70.97068334532403,0.2179254612269642,1.0103041172259097,0
69,-0.18972748548822893,1.0561831525656373,0.0080612,13.829320285404256,0.1867261407714342,27.55287398513105,0.02802118005788559,15.99571798252504,-0.2154453819018272,-22.648099963559332,0.2179254612269642,1.0103041172259097,0
70,1.2023319146152498,1.0347801091379494,0.0080612,39.74753147652017,0.1867261407714342,19.481818952660177,0.02802118005788559,14.410855421451899,-0.2154453819018272,28.652106755367136,0.2179254612269642,1.0103041172259097,0
71,0.0038614767291653695,0.5768492105356993,0.0080612,18.496251701192776,0.1867261407714342,-0.6629436531417809,0.02802118005788559,53.10414831410752,-0.2154453819018272,36.852610546804485,0.2179254612269642,1.0103041172259097,0
72,-0.35036293653617,3.192271940662023,0.0080612,13.55625783335342,0.1867261407714342,38.90833627236792,0.02802118005788559,59.60568650969374,-0.2154453819018272,-26.6059293830549,0.2179254612269642,1.0103041172259097,0
73,0.6341901996654367,0.6060246947172518,0.0080612,13.014095069699614,0.1867261407714342,18.794873335079885,0.02802118005788559,-29.06175952720512,-0.2154453819018272,-7.351261260530109,0.2179254612269642,1.0103041172259097,0
74,3.320751706372011,7.631073991801786,0.0080612,18.86278383254882,0.1867261407714342,-33.20268514974539,0.02802118005788559,32.53534891764891,-0.2154453819018272,77.5756256602268,0.2179254612269642,1.0103041172259097,0
75,-0.5627906672527959,1.9011555178116732,0.0080612,7.949437499367163,0.1867261407714342,22.276335342867704,0.02802118005788559,53.30324353705386,-0.2154453819018272,-19.757188165022583,0.2179254612269642,1.0103041172259097,0
76,-0.42634406356888155,1.6013198993343498,0.0080612,36.394423063116,0.1867261407714342,25.662041777400525,0.02802118005788559,54.79478852134491,-0.2154453819018272,3.8432246545265514,0.2179254612269642,1.0103041172259097,0
77,-1.2728705099120434,3.9400446765288084,0.0080612,36.95265369457965,0.1867261407714342,98.65923970087204,0.02802118005788559,24.52543925255752,-0.2154453819018272,-74.00129556301582,0.2179254612269642,1.0103041172259097,0
78,1.7959683908633015,1.765305857002701,0.0080612,57.5878069624222,0.1867261407714342,53.19712041904491,0.02802118005788559,-56.07023085042482,-0.2154453819018272,2.561805075157032,0.2179254612269642,1.0103041172259097,0
79,-0.17157346098740955,0.6896991076888046,0.0080612,43.0516499432415,0.1867261407714342,86.36232610040881,0.02802118005788559,-61.7962755549903,-0.2154453819018272,-61.405252131715194,0.2179254612269642,1.0103041172259097,0
80,-0.7469175716059799,3.364151578308449,0.0080612,5.205099107480983,0.1867261407714342,-9.88392411991208,0.02802118005788559,64.54005156060266,-0.2154453819018272,29.441521174030854,0.2179254612269642,1.0103041172259097,1
81,0.2573452996003973,0.15448076061886476,0.0080612,37.02744484119195,0.1867261407714342,27.644049855441494,0.02802118005788559,24.24997134094913,-0.2154453819018272,18.005598097444103,0.2179254612269642,1.0103041172259097,0
82,-0.2593026179796565,1.9559708018331716,0.0080612,13.475438793965083,0.1867261407714342,-16.973946962290555,0.02802118005788559,80.5363892075426,-0.2154453819018272,36.116057814299765,0.2179254612269642,1.0103041172259097,1
83,-0.2236068615605471,2.9460339957164017,0.0080612,4.572406561190135,0.1867261407714342,27.983678646549386,0.02802118005788559,53.51602015325263,-0.2154453819018272,-25.926376738279348,0.2179254612269642,1.0103041172259097,0
84,-1.1758545821400226,3.9283752043331717,0.0080612,4.037032012659208,0.1867261407714342,43.32686976256308,0.02802118005788559,46.53390288423745,-0.2154453819018272,-35.110076886446635,0.2179254612269642,1.0103041172259097,0
85,0.608004759097402,1.57416870103584,0.0080612,35.86280428524915,0.1867261407714342,67.25929565219619,0.02802118005788559,-44.65832641685999,-0.2154453819018272,-41.07345964280967,0.2179254612269642,1.0103041172259097,0
86,1.848866374128344,2.9593147510493854,0.0080612,5.380113584982901,0.1867261407714342,-24.692378380801046,0.02802118005788559,-12.162589623928232,-0.2154453819018272,51.15765541535821,0.2179254612269642,1.0103041172259097,1
87,-0.9167569177340731,1.9755792735518671,0.0080612,32.635036430582744,0.1867261407714342,82.75593096175645,0.02802118005788559,-22.069362324764327,-0.2154453819018272,-62.8762606489575,0.2179254612269642,1.0103041172259097,0
88,0.014038216740030585,0.9647735612172051,0.0080612,44.401908779126735,0.1867261407714342,87.37064791622477,0.02802118005788559,-38.15812829541283,-0.2154453819018272,-47.46573181966735,0.2179254612269642,1.0103041172259097,0
89,-0.8141518045658575,2.0763929090777995,0.0080612,8.36626250926524,0.1867261407714342,4.013456382736152,0.02802118005788559,87.01777275588614,-0.2154453819018272,0.507533329099914,0.2179254612269642,1.0103041172259097,0
90,0.2979635997454848,0.6240971618143644,0.0080612,12.480376384954202,0.1867261407714342,2.154042160633674,0.02802118005788559,45.69900716540375,-0.2154453819018272,16.209679723016677,0.2179254612269642,1.0103041172259097,0
91,-0.9496334203488306,4.015428397333666,0.0080612,13.168140477945427,0.1867261407714342,48.67721280371636,0.02802118005788559,52.37306798069863,-0.2154453819018272,-53.47520069507755,0.2179254612269642,1.0103041172259097,0
92,-0.11483180978090016,1.268947306741696,0.0080612,2.1631936868128645,0.1867261407714342,24.423486295378222,0.02802118005788559,17.82914706468187,-0.2154453819018272,-22.841933377575184,0.2179254612269642,1.0103041172259097,0
93,0.9322596760999293,0.45406185740037774,0.0080612,13.95177024015058,0.1867261407714342,-29.69820399608021,0.02802118005788559,67.81692787771928,-0.2154453819018272,61.385758902202895,0.2179254612269642,1.0103041172259097,0
94,0.09261089410663681,0.6148805983095721,0.0080612,28.675814990258473,0.1867261407714342,63.91225110765096,0.02802118005788559,-38.80028055346451,-0.2154453819018272,-44.49064844469901,0.2179254612269642,1.0103041172259097,0
95,0.17814560949187364,1.9732902461768131,0.0080612,47.69428864872233,0.1867261407714342,65.91988576381692,0.02802118005788559,-21.58147242075836,-0.2154453819018272,-14.605324341417798,0.2179254612269642,1.0103041172259097,0
96,2.3404467214810865,2.239289463712577,0.0080612,5.993742655785407,0.1867261407714342,-33.99772202738305,0.02802118005788559,1.03687125018714,-0.2154453819018272,60.62203143413028,0.2179254612269642,1.0103041172259097,1
97,-2.217343982045528,4.692119148829484,0.0080612,0.4397779492267364,0.1867261407714342,43.38717404102738,0.02802118005788559,89.07427537693013,-0.2154453819018272,-51.77260783271985,0.2179254612269642,1.0103041172259097,0
98,-0.03436361516961317,0.24028173253676208,0.0080612,18.855106647420634,0.1867261407714342,-12.708094153946712,0.02802118005788559,69.21597359486586,-0.2154453819018272,37.05456433656607,0.2179254612269642,1.0103041172259097,0
99,0.10344346620676315,0.25006699135555777,0.0080612,12.402579554754192,0.1867261407714342,-2.7365099086036344,0.02802118005788559,40.87394299114193,-0.2154453819018272,27.91530043004809,0.2179254612269642,1.0103041172259097,0
