,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
20,0.08478647874124562,0.01392218514631533,-0.00020467,10.107468475146172,-0.06347832762765739,-77.75892559332726,-1.6273164083973348,68.6967460927168,2.7812639620159865,63.47074088938071,0.6636761288927214,2.584289374165019,1
21,0.29160671051235965,0.01566398930897195,-0.00020467,7.451825801564553,-0.06347832762765739,-88.14210576551443,-1.6273164083973348,-77.71382437788797,2.7812639620159865,63.32727258216459,0.6636761288927214,2.584289374165019,1
22,0.26379916442064577,0.024040113092928778,-0.00020467,2.5001085111059353,-0.06347832762765739,-72.4014283069713,-1.6273164083973348,-32.059374604284855,2.7812639620159865,73.60361151804771,0.6636761288927214,2.584289374165019,0
23,0.27989971944725167,0.016748546562647154,-0.00020467,-3.250954374301219,-0.06347832762765739,-96.35927415114188,-1.6273164083973348,-70.30651464618438,2.7812639620159865,89.4399426677943,0.6636761288927214,2.584289374165019,1
24,0.03274351239490897,0.004645999228541537,-0.00020467,4.422805253320712,-0.06347832762765739,-53.42644991445283,-1.6273164083973348,77.92338334858732,2.7812639620159865,45.505288378580815,0.6636761288927214,2.584289374165019,1
25,-0.001525606470484761,0.006371593549039744,-0.00020467,3.4463657036691333,-0.06347832762765739,20.934093892678693,-1.6273164083973348,-31.390115335864774,2.7812639620159865,8.92800513682392,0.6636761288927214,2.584289374165019,1
26,-4.609142217711082e-05,0.02783096115067892,-0.00020467,-3.983284806038839,-0.06347832762765739,19.224808723192922,-1.6273164083973348,65.67053107841899,2.7812639620159865,1.056532444312913,0.6636761288927214,2.584289374165019,1
27,0.16003626341847155,0.01993409087125863,-0.00020467,4.960906238253431,-0.06347832762765739,-67.61178319869018,-1.6273164083973348,66.31028812529613,2.7812639620159865,64.45523102527767,0.6636761288927214,2.584289374165019,0
28,0.08599389674977499,0.00636163953021756,-0.00020467,-5.914180054588606,-0.06347832762765739,-63.00958944332206,-1.6273164083973348,53.74278306684698,2.7812639620159865,29.545937975977857,0.6636761288927214,2.584289374165019,1
29,0.025030068831796315,0.01634035685482786,-0.00020467,18.125786633268508,-0.06347832762765739,41.28501448774945,-1.6273164083973348,-96.49233097571464,2.7812639620159865,4.613255697832862,0.6636761288927214,2.584289374165019,1
30,0.023044732787074834,0.03898943149619627,-0.00020467,8.376249928239432,-0.06347832762765739,45.38220912237536,-1.6273164083973348,-9.730419572938274,2.7812639620159865,42.87533349552933,0.6636761288927214,2.584289374165019,1
31,0.06593869677601755,0.011738636249535512,-0.00020467,18.6113482284277,-0.06347832762765739,-15.519687831528525,-1.6273164083973348,-21.864944494827533,2.7812639620159865,49.246328781378445,0.6636761288927214,2.584289374165019,1
32,0.21917634284775123,0.012502997592058966,-0.00020467,13.96351993799348,-0.06347832762765739,-80.88700718718205,-1.6273164083973348,-2.9841447062519393,2.7812639620159865,88.74977474423744,0.6636761288927214,2.584289374165019,1
33,0.1411735979602849,0.008785232069794272,-0.00020467,6.213872483060946,-0.06347832762765739,-60.95754305680926,-1.6273164083973348,4.867212492802992,2.7812639620159865,83.41005698991799,0.6636761288927214,2.584289374165019,1
34,0.0751294110022771,0.004498907417549251,-0.00020467,9.646895045042955,-0.06347832762765739,-12.372000147995061,-1.6273164083973348,-33.71699292200003,2.7812639620159865,31.31023713874459,0.6636761288927214,2.584289374165019,1
35,0.20562433909509314,0.01605213200514319,-0.00020467,10.556880489537978,-0.06347832762765739,-77.10724648868228,-1.6273164083973348,25.850799790106798,2.7812639620159865,86.31719434497644,0.6636761288927214,2.584289374165019,1
36,0.11211986961240672,0.015540247076320325,-0.00020467,11.591406543095204,-0.06347832762765739,-8.66718094621578,-1.6273164083973348,-40.766701475731466,2.7812639620159865,26.35855657424338,0.6636761288927214,2.584289374165019,1
37,0.10715845742063207,0.004906991499908233,-0.00020467,-2.268566919801361,-0.06347832762765739,-74.00164314818417,-1.6273164083973348,40.73355574359641,2.7812639620159865,32.922068494646744,0.6636761288927214,2.584289374165019,1
38,0.010555149446338175,0.016966099480914616,-0.00020467,17.867542829133814,-0.06347832762765739,39.19910303708881,-1.6273164083973348,-63.01293098960899,2.7812639620159865,10.949438079544278,0.6636761288927214,2.584289374165019,1
39,0.056204644029472145,0.0063312201760750775,-0.00020467,4.827674256049651,-0.06347832762765739,11.667770044494397,-1.6273164083973348,-50.6581460017826,2.7812639620159865,11.162012591523904,0.6636761288927214,2.584289374165019,1
40,0.1882109024881174,0.0046465362051290515,-0.00020467,8.275688964704122,-0.06347832762765739,-82.0664993965315,-1.6273164083973348,-5.251466697574969,2.7812639620159865,91.99283934812611,0.6636761288927214,2.584289374165019,1
41,0.02014225708022932,0.0057673071152915915,-0.00020467,-4.167877042980608,-0.06347832762765739,-16.397687789042294,-1.6273164083973348,11.876916581035399,2.7812639620159865,15.340199811851557,0.6636761288927214,2.584289374165019,1
42,0.005689767883917007,0.008749023884660395,-0.00020467,4.745443200870339,-0.06347832762765739,-31.168605544391667,-1.6273164083973348,52.11389111992753,2.7812639620159865,8.349999363079682,0.6636761288927214,2.584289374165019,1
43,2.235744752113883e-06,0.017707357848796196,-0.00020467,-0.6616561477811269,-0.06347832762765739,-11.080683604875064,-1.6273164083973348,77.35751813602282,2.7812639620159865,35.48447978061545,0.6636761288927214,2.584289374165019,1
44,0.28789962155149107,0.006175214169056191,-0.00020467,3.5371088803950865,-0.06347832762765739,-97.08573967665012,-1.6273164083973348,-74.72503202037007,2.7812639620159865,82.13854754870735,0.6636761288927214,2.584289374165019,1
45,0.12151805055718627,0.0018095116315453735,-0.00020467,3.5302937081202233,-0.06347832762765739,-7.046148543929153,-1.6273164083973348,-99.58923573739484,2.7812639620159865,21.46302447313434,0.6636761288927214,2.584289374165019,1
46,-0.010409579564734484,0.040353842727491235,-0.00020467,7.063032752673614,-0.06347832762765739,76.08332005510613,-1.6273164083973348,-58.818271767143656,2.7812639620159865,-17.68933596520364,0.6636761288927214,2.584289374165019,1
47,0.14744000867962825,0.003534595690665004,-0.00020467,3.351684051631935,-0.06347832762765739,-72.80268980918717,-1.6273164083973348,8.281966111789659,2.7812639620159865,66.05840759018503,0.6636761288927214,2.584289374165019,1
48,0.02185998850580123,0.009153186363086058,-0.00020467,3.622537321619167,-0.06347832762765739,32.92718428200159,-1.6273164083973348,-50.09940894155477,2.7812639620159865,1.8355319596120125,0.6636761288927214,2.584289374165019,1
49,0.13728508502227654,0.02474434178850064,-0.00020467,11.606440095749686,-0.06347832762765739,-61.181759687175855,-1.6273164083973348,77.60761190976595,2.7812639620159865,55.80067311852511,0.6636761288927214,2.584289374165019,1
50,0.05201999442340711,0.001281881472708372,-0.00020467,-0.5465508353498248,-0.06347832762765739,-37.45382769025953,-1.6273164083973348,25.3014776069947,2.7812639620159865,23.6466846021825,0.6636761288927214,2.584289374165019,1
51,0.27927458261041643,0.009379330914535917,-0.00020467,4.6089996547358485,-0.06347832762765739,-97.9504557109081,-1.6273164083973348,-74.85492727182431,2.7812639620159865,82.57310699853795,0.6636761288927214,2.584289374165019,1
52,0.1764763390140484,0.004715749550130661,-0.00020467,12.563881177294792,-0.06347832762765739,-46.440047113506495,-1.6273164083973348,-69.06445640260787,2.7812639620159865,67.38869272927066,0.6636761288927214,2.584289374165019,1
53,0.07330890532026821,0.01680505282985742,-0.00020467,15.337323119550925,-0.06347832762765739,-53.30107255132437,-1.6273164083973348,40.40314629539132,2.7812639620159865,40.72396410282846,0.6636761288927214,2.584289374165019,1
54,0.12623955799719203,0.005525074287877607,-0.00020467,6.14520148576951,-0.06347832762765739,-86.24225193251085,-1.6273164083973348,79.9922435122085,2.7812639620159865,72.12425909969537,0.6636761288927214,2.584289374165019,1
55,0.06278487785988303,0.008817798223107659,-0.00020467,3.3396601373781567,-0.06347832762765739,-57.08661249234068,-1.6273164083973348,47.56327676738427,2.7812639620159865,35.30281848973731,0.6636761288927214,2.584289374165019,1
56,0.2138955632971599,0.009177361518190473,-0.00020467,15.34361421416468,-0.06347832762765739,-72.23228177571801,-1.6273164083973348,-56.16681167636484,2.7812639620159865,83.89933855156659,0.6636761288927214,2.584289374165019,1
57,0.13627044543674777,0.007467107168385173,-0.00020467,-0.4935829719191682,-0.06347832762765739,-84.94031959254565,-1.6273164083973348,32.50059807804418,2.7812639620159865,44.105998780212346,0.6636761288927214,2.584289374165019,1
58,0.2527199374505541,0.01720983989636668,-0.00020467,3.7221223615995456,-0.06347832762765739,-69.28893204812191,-1.6273164083973348,-73.61355102245992,2.7812639620159865,90.2172861363539,0.6636761288927214,2.584289374165019,1
59,0.05126258557224575,0.01426815378439759,-0.00020467,5.645300711476166,-0.06347832762765739,45.82870671782605,-1.6273164083973348,-81.38122360943638,2.7812639620159865,-6.823487783002724,0.6636761288927214,2.584289374165019,1
60,0.06623341453542689,0.008255580396785284,-0.00020467,9.162292212667069,-0.06347832762765739,17.06462133443823,-1.6273164083973348,-73.17495353451646,2.7812639620159865,28.53040018544729,0.6636761288927214,2.584289374165019,1
61,0.056858064799516626,0.008630465616157053,-0.00020467,-0.15964536391153494,-0.06347832762765739,-38.04431571292062,-1.6273164083973348,12.288815122773173,2.7812639620159865,19.379054669673174,0.6636761288927214,2.584289374165019,1
62,0.0038002108869812923,0.010982456827403037,-0.00020467,11.61472252362989,-0.06347832762765739,-10.769513175919958,-1.6273164083973348,19.155520783730097,2.7812639620159865,35.723781289146984,0.6636761288927214,2.584289374165019,1
63,0.1357652838247605,0.019013561428429353,-0.00020467,4.277706720764641,-0.06347832762765739,-23.391748684310286,-1.6273164083973348,-11.045565457825177,2.7812639620159865,50.63591207911915,0.6636761288927214,2.584289374165019,1
64,0.21259117825340415,0.02983198428418718,-0.00020467,12.372554167099313,-0.06347832762765739,-99.99679011571766,-1.6273164083973348,91.48792758117719,2.7812639620159865,80.51381965690555,0.6636761288927214,2.584289374165019,1
65,0.1394744989774541,0.008312636727664118,-0.00020467,-6.665434256779761,-0.06347832762765739,-80.60161928473964,-1.6273164083973348,35.72462610027257,2.7812639620159865,44.64292415378729,0.6636761288927214,2.584289374165019,1
66,0.08684720915177957,0.02958324442686698,-0.00020467,-7.827835506756152,-0.06347832762765739,-74.9993708793703,-1.6273164083973348,72.89287834593561,2.7812639620159865,75.3111684490561,0.6636761288927214,2.584289374165019,1
67,0.09391767646493707,0.04985536052472122,-0.00020467,11.458786683614026,-0.06347832762765739,31.004335630685816,-1.6273164083973348,53.23418340400197,2.7812639620159865,6.335404935414932,0.6636761288927214,2.584289374165019,0
68,0.10760147025929312,0.003292656398249343,-0.00020467,7.274739231442883,-0.06347832762765739,-50.374411892907816,-1.6273164083973348,1.3360927679214276,2.7812639620159865,53.85867265704251,0.6636761288927214,2.584289374165019,1
69,0.15182832272256996,0.006394702034013001,-0.00020467,4.126349793584012,-0.06347832762765739,-95.24721643297134,-1.6273164083973348,44.88588851787082,2.7812639620159865,71.51704018208692,0.6636761288927214,2.584289374165019,1
70,0.03230756416105293,0.03485282137359624,-0.00020467,-8.118652554917993,-0.06347832762765739,-61.05876577767271,-1.6273164083973348,68.64674148172821,2.7812639620159865,46.10866421041245,0.6636761288927214,2.584289374165019,1
71,0.25814134851496273,0.015423596126298792,-0.00020467,-0.9252828610040581,-0.06347832762765739,-91.91879172171394,-1.6273164083973348,-57.68333832190056,2.7812639620159865,92.0441384009017,0.6636761288927214,2.584289374165019,1
72,0.273172575560379,0.0075875269050330535,-0.00020467,-0.8072225775716939,-0.06347832762765739,-97.99054212891538,-1.6273164083973348,-66.46134671585546,2.7812639620159865,73.94521729945852,0.6636761288927214,2.584289374165019,1
73,0.09524486566731408,0.0078118527445072234,-0.00020467,9.986792146387453,-0.06347832762765739,-44.81768334054838,-1.6273164083973348,29.40648429987358,2.7812639620159865,70.05547852064953,0.6636761288927214,2.584289374165019,1
74,0.021737236569044555,0.030422291624054264,-0.00020467,6.63063349935425,-0.06347832762765739,18.054561425791444,-1.6273164083973348,77.18239942572283,2.7812639620159865,33.65318069874695,0.6636761288927214,2.584289374165019,1
75,0.1661626132876972,0.005943542805331852,-0.00020467,7.956635010053563,-0.06347832762765739,-37.19806036676321,-1.6273164083973348,-75.84803019463922,2.7812639620159865,66.88667119455094,0.6636761288927214,2.584289374165019,1
76,0.13952939627459027,0.007830931067362738,-0.00020467,3.0590796656551262,-0.06347832762765739,-59.78673181540275,-1.6273164083973348,1.1710193642610172,2.7812639620159865,73.1044346268708,0.6636761288927214,2.584289374165019,1
77,0.20495431527772498,0.009883730910058558,-0.00020467,6.889806199600443,-0.06347832762765739,-54.7800249216929,-1.6273164083973348,-54.5592986515931,2.7812639620159865,72.20563392237514,0.6636761288927214,2.584289374165019,1
78,0.012653753633757092,0.007781190331494017,-0.00020467,11.265065253628347,-0.06347832762765739,-30.946834622378965,-1.6273164083973348,77.14671711768392,2.7812639620159865,42.17230628585935,0.6636761288927214,2.584289374165019,1
79,0.1430343815884499,0.02437514434826949,-0.00020467,16.4715565909148,-0.06347832762765739,11.904322603089952,-1.6273164083973348,-70.40890936037523,2.7812639620159865,53.79265206510692,0.6636761288927214,2.584289374165019,1
80,-8.764350798995402e-07,0.024843874046151536,-0.00020467,14.572604480181854,-0.06347832762765739,60.33629539506624,-1.6273164083973348,-51.17849279522828,2.7812639620159865,26.44087159358754,0.6636761288927214,2.584289374165019,1
81,0.003275065895531698,0.008673985080402253,-0.00020467,8.817411246362388,-0.06347832762765739,29.21742382885028,-1.6273164083973348,-60.84543451292654,2.7812639620159865,13.160375306184271,0.6636761288927214,2.584289374165019,1
82,0.08774842113069059,0.020883197698263103,-0.00020467,11.609110210030078,-0.06347832762765739,3.695233588868696,-1.6273164083973348,-23.195780906241012,2.7812639620159865,15.596333098827852,0.6636761288927214,2.584289374165019,1
83,0.045365195099542094,0.00662638447014156,-0.00020467,0.06677361568917986,-0.06347832762765739,23.946283934198068,-1.6273164083973348,-88.59839724235458,2.7812639620159865,10.776280965242641,0.6636761288927214,2.584289374165019,1
84,0.2293887903141052,0.02387375246015081,-0.00020467,13.504952284661178,-0.06347832762765739,-18.026424184250143,-1.6273164083973348,-93.8931980507083,2.7812639620159865,66.15147944296471,0.6636761288927214,2.584289374165019,1
85,0.2662315860949005,0.03751480589852139,-0.00020467,7.667950885836817,-0.06347832762765739,-56.69784411345,-1.6273164083973348,-3.86170717152164,2.7812639620159865,64.08441986866816,0.6636761288927214,2.584289374165019,0
86,0.05372957278236816,0.024299979884090522,-0.00020467,5.461661688767615,-0.06347832762765739,-34.38024717268451,-1.6273164083973348,92.84676528803212,2.7812639620159865,16.513822497642117,0.6636761288927214,2.584289374165019,1
87,0.12258265693182493,0.02106122238763143,-0.00020467,13.756231944772168,-0.06347832762765739,8.8536119096782,-1.6273164083973348,-50.24483305873488,2.7812639620159865,37.58493118540455,0.6636761288927214,2.584289374165019,1
88,0.011523743428204142,0.015511138923153974,-0.00020467,12.073105145662963,-0.06347832762765739,34.32617752293167,-1.6273164083973348,-50.15920082616334,2.7812639620159865,35.1320054420129,0.6636761288927214,2.584289374165019,1
89,-1.6454060523009295e-06,0.019712342964488188,-0.00020467,-0.8843141512800782,-0.06347832762765739,15.72804014585261,-1.6273164083973348,52.4235565294086,2.7812639620159865,2.1146609219892265,0.6636761288927214,2.584289374165019,0
90,0.21691291699779108,0.01620282028861685,-0.00020467,3.3851645309595035,-0.06347832762765739,-87.08619536863074,-1.6273164083973348,6.534722683784963,2.7812639620159865,55.07793081669078,0.6636761288927214,2.584289374165019,1
91,0.05581507961027193,0.014184036181702477,-0.00020467,-3.0444991209170986,-0.06347832762765739,-1.4644866701802801,-1.6273164083973348,-33.26181982339733,2.7812639620159865,28.233855123314335,0.6636761288927214,2.584289374165019,1
92,0.19027145606749407,0.005052681894246678,-0.00020467,0.9765149585264221,-0.06347832762765739,-59.41273285830156,-1.6273164083973348,-61.29118577840808,2.7812639620159865,58.446404127360935,0.6636761288927214,2.584289374165019,1
93,0.010189577277702144,0.018396102160733993,-0.00020467,15.83486001562427,-0.06347832762765739,-8.536433504380055,-1.6273164083973348,8.772457382964154,2.7812639620159865,16.380291296956617,0.6636761288927214,2.584289374165019,1
94,0.10395903976782066,0.005360843848681733,-0.00020467,3.738847482901103,-0.06347832762765739,-64.24805415568464,-1.6273164083973348,26.45557853485557,2.7812639620159865,44.366657469283886,0.6636761288927214,2.584289374165019,1
95,0.0924118395434034,0.0165810106838245,-0.00020467,10.751698234496983,-0.06347832762765739,-15.92085943442908,-1.6273164083973348,-70.23683145401212,2.7812639620159865,18.881587009603923,0.6636761288927214,2.584289374165019,1
96,0.13377013584968644,0.0127932217848321,-0.00020467,12.421492764015245,-0.06347832762765739,-67.0145675487425,-1.6273164083973348,28.794673258552535,2.7812639620159865,54.328109581207926,0.6636761288927214,2.584289374165019,1
97,0.0431815534878241,0.033919763254848585,-0.00020467,9.630021103328922,-0.06347832762765739,-42.98138648830917,-1.6273164083973348,15.011149669290063,2.7812639620159865,32.47178181701266,0.6636761288927214,2.584289374165019,1
98,0.10803628098037717,0.018585860050550733,-0.00020467,-5.141302336771628,-0.06347832762765739,-61.656367107835095,-1.6273164083973348,37.38468809522245,2.7812639620159865,65.86386691002333,0.6636761288927214,2.584289374165019,1
99,0.24210354179561333,0.01428013542611978,-0.00020467,14.74883937986128,-0.06347832762765739,-88.1417512533325,-1.6273164083973348,-22.193997916699786,2.7812639620159865,82.98028014963498,0.6636761288927214,2.584289374165019,1
