,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
11,0.001719780593812861,2.1695673694055493e-06,-1.0696e-06,29.14987249668217,-0.02699790686773754,-7.416695126616901,0.04666375081316705,17.257239672062592,-0.4020895572028637,-3.22051515100539,-0.08730053535036258,4.121352885726401,1
12,0.00015051839720142028,1.1336740984007564e-06,-1.0696e-06,6.642766732032442,-0.02699790686773754,40.367051296375784,0.04666375081316705,-24.784404044074535,-0.4020895572028637,-10.616082904525289,-0.08730053535036258,4.121352885726401,1
13,0.0043480951853197974,2.8432397962549032e-06,-1.0696e-06,47.77635914289044,-0.02699790686773754,-85.06534237782992,0.04666375081316705,-80.23697482520578,-0.4020895572028637,6.448065813889153,-0.08730053535036258,4.121352885726401,1
14,0.00047307575919779956,1.4204858248155962e-06,-1.0696e-06,16.61730619486412,-0.02699790686773754,91.3044376363963,0.04666375081316705,-99.10861997025502,-0.4020895572028637,-23.355754846012466,-0.08730053535036258,4.121352885726401,1
15,0.0005142030241905445,3.183923261139288e-06,-1.0696e-06,25.05723197496534,-0.02699790686773754,48.744313032066955,0.04666375081316705,87.74541919955934,-0.4020895572028637,-14.367371164822245,-0.08730053535036258,4.121352885726401,1
16,4.0595501592732234e-07,4.078360380342267e-06,-1.0696e-06,4.7652828203641056,-0.02699790686773754,-6.0474181578404185,0.04666375081316705,-36.44371284992901,-0.4020895572028637,3.9910411795192617,-0.08730053535036258,4.121352885726401,1
17,1.3502813165717142e-07,5.171442141858194e-06,-1.0696e-06,-3.079226407024691,-0.02699790686773754,-65.8213493555729,0.04666375081316705,41.332785073445315,-0.4020895572028637,19.277995575660537,-0.08730053535036258,4.121352885726401,1
18,0.003411194396873672,1.761098994416453e-06,-1.0696e-06,37.17646150616166,-0.02699790686773754,-15.650347343628038,0.04666375081316705,-41.41331349742677,-0.4020895572028637,-7.436959673725037,-0.08730053535036258,4.121352885726401,1
19,0.0005487466365165599,3.1750524451289134e-06,-1.0696e-06,0.6929599803166937,-0.02699790686773754,-36.67379586457061,0.04666375081316705,84.81555228896859,-0.4020895572028637,8.944816563228331,-0.08730053535036258,4.121352885726401,0
20,0.004939601486320392,6.797352959212098e-06,-1.0696e-06,57.56044467531564,-0.02699790686773754,-6.968913083573721,0.04666375081316705,56.23716523660295,-0.4020895572028637,-13.1808127686677,-0.08730053535036258,4.121352885726401,1
21,0.0036582212832754293,2.683488532927106e-06,-1.0696e-06,47.21729364467454,-0.02699790686773754,80.7698521435245,0.04666375081316705,90.37919512875732,-0.4020895572028637,-32.51409378982795,-0.08730053535036258,4.121352885726401,1
22,0.0028189755064583944,4.933869453807026e-06,-1.0696e-06,33.54030815411152,-0.02699790686773754,-1.4172043008549053,0.04666375081316705,90.30053691890092,-0.4020895572028637,-9.913213950206677,-0.08730053535036258,4.121352885726401,1
23,0.0005441814672557162,6.793659086875225e-07,-1.0696e-06,20.984108833480676,-0.02699790686773754,-38.924125507767876,0.04666375081316705,30.86422295343319,-0.4020895572028637,7.68972697029684,-0.08730053535036258,4.121352885726401,1
24,0.0037870025991834037,4.101276025835089e-06,-1.0696e-06,61.555238042655056,-0.02699790686773754,55.23536708294977,0.04666375081316705,89.73061173702524,-0.4020895572028637,-26.67102055358799,-0.08730053535036258,4.121352885726401,1
25,0.003847148227661995,2.3276307790357942e-06,-1.0696e-06,38.747208635475104,-0.02699790686773754,-66.70599189634656,0.04666375081316705,80.23300247010332,-0.4020895572028637,3.239197059530333,-0.08730053535036258,4.121352885726401,1
26,0.0012561564326192538,1.5512639995355785e-07,-1.0696e-06,11.898246331709794,-0.02699790686773754,-51.726578191812735,0.04666375081316705,-44.038320602270424,-0.4020895572028637,8.647717043213781,-0.08730053535036258,4.121352885726401,1
27,0.0020732633801371757,3.2161474471657392e-06,-1.0696e-06,32.60509409073518,-0.02699790686773754,-7.4515517926645884,0.04666375081316705,3.345853612308396,-0.4020895572028637,-3.8859654882261943,-0.08730053535036258,4.121352885726401,1
28,4.887002318959555e-06,1.80048582690159e-06,-1.0696e-06,20.39742989771272,-0.02699790686773754,-17.510023199207325,0.04666375081316705,-86.0320111759144,-0.4020895572028637,5.368111069942615,-0.08730053535036258,4.121352885726401,1
29,0.00885102187169436,1.1898295948797695e-05,-1.0696e-06,99.70964401274783,-0.02699790686773754,37.2223606282027,0.04666375081316705,26.355064927418976,-0.4020895572028637,-39.30201435587388,-0.08730053535036258,4.121352885726401,1
30,0.0011232103437161668,1.1171911309749812e-06,-1.0696e-06,23.817394782571768,-0.02699790686773754,-32.27177484054239,0.04666375081316705,67.4334393343103,-0.4020895572028637,3.9679000632455,-0.08730053535036258,4.121352885726401,1
31,0.0004363333138448205,1.4450237316509837e-06,-1.0696e-06,26.006326174511674,-0.02699790686773754,34.23895002305089,0.04666375081316705,-22.751238258811554,-0.4020895572028637,-9.428909191283779,-0.08730053535036258,4.121352885726401,1
32,0.0018248373121357352,5.044701195186916e-06,-1.0696e-06,30.76822708899752,-0.02699790686773754,33.284339298378185,0.04666375081316705,71.31020272630379,-0.4020895572028637,-12.129939162869846,-0.08730053535036258,4.121352885726401,1
33,1.1391675855962693e-07,4.106821691393943e-06,-1.0696e-06,14.049910375533743,-0.02699790686773754,-6.675580093632783,0.04666375081316705,20.033330835346646,-0.4020895572028637,3.969816470667501,-0.08730053535036258,4.121352885726401,1
34,0.0019964183850386162,1.081316347701978e-06,-1.0696e-06,26.586668742819654,-0.02699790686773754,-99.99800613742563,0.04666375081316705,16.442398020207584,-0.4020895572028637,17.91048073523225,-0.08730053535036258,4.121352885726401,1
35,0.001958087507119904,1.034634480331355e-06,-1.0696e-06,27.788963962765056,-0.02699790686773754,29.86787090142191,0.04666375081316705,37.788515925418594,-0.4020895572028637,-14.121335147989376,-0.08730053535036258,4.121352885726401,1
36,0.001009954029418606,1.1495676569090253e-06,-1.0696e-06,25.270199428995454,-0.02699790686773754,-76.47674603885943,0.04666375081316705,73.08976670354478,-0.4020895572028637,15.281964149775273,-0.08730053535036258,4.121352885726401,1
37,0.0007295487288692271,2.9595736954868402e-06,-1.0696e-06,30.01718003943077,-0.02699790686773754,99.70328573033919,0.04666375081316705,71.8801891290415,-0.4020895572028637,-27.598970006132628,-0.08730053535036258,4.121352885726401,1
38,0.0022468569889668136,5.550265418804288e-06,-1.0696e-06,47.389860837718416,-0.02699790686773754,8.740435813424057,0.04666375081316705,0.07379673860641844,-0.4020895572028637,-10.26049326372376,-0.08730053535036258,4.121352885726401,1
39,0.00157283931886258,1.5615047798573993e-05,-1.0696e-06,7.371678652232127,-0.02699790686773754,-41.69607914067143,0.04666375081316705,-72.9864756649539,-0.4020895572028637,14.431852415185787,-0.08730053535036258,4.121352885726401,0
40,0.0011490078849072148,1.5170796097949703e-07,-1.0696e-06,11.182563175793558,-0.02699790686773754,-82.5343899121249,0.04666375081316705,-6.0742691630332635,-0.4020895572028637,16.55797876618173,-0.08730053535036258,4.121352885726401,1
41,0.00012860378634045144,3.3446711223227615e-06,-1.0696e-06,13.054518013480063,-0.02699790686773754,-0.15361106461374163,0.04666375081316705,83.1607858882638,-0.4020895572028637,1.3453852604217786,-0.08730053535036258,4.121352885726401,1
42,0.000990720586686032,4.07387251216184e-07,-1.0696e-06,11.875259485779566,-0.02699790686773754,-85.00962318941463,0.04666375081316705,11.44386091753799,-0.4020895572028637,17.858300084961392,-0.08730053535036258,4.121352885726401,1
43,0.00024709101901198985,4.5423881891142373e-07,-1.0696e-06,8.778569050147269,-0.02699790686773754,16.320212150094623,0.04666375081316705,60.46038939398262,-0.4020895572028637,-4.774802556171895,-0.08730053535036258,4.121352885726401,1
44,0.0008032592404576665,1.9998906689946354e-06,-1.0696e-06,26.881004175904607,-0.02699790686773754,8.80636201727571,0.04666375081316705,-68.59477366692354,-0.4020895572028637,-3.965072631344583,-0.08730053535036258,4.121352885726401,1
45,0.00377145310643315,3.901692531596959e-06,-1.0696e-06,49.604692634644806,-0.02699790686773754,-13.436309824890074,0.04666375081316705,93.14673529248873,-0.4020895572028637,-9.80944569859372,-0.08730053535036258,4.121352885726401,1
46,0.0007457183543121758,9.389238524050699e-07,-1.0696e-06,20.067977089102495,-0.02699790686773754,-6.137800442955677,0.04666375081316705,62.50111086079445,-0.4020895572028637,-1.2118058241627903,-0.08730053535036258,4.121352885726401,1
47,0.0003189707439383502,7.201482617221426e-06,-1.0696e-06,24.101435628627605,-0.02699790686773754,23.23160215476929,0.04666375081316705,14.89815835691931,-0.4020895572028637,-2.8622551793410977,-0.08730053535036258,4.121352885726401,1
48,0.0031227655458491246,2.799792058917002e-06,-1.0696e-06,44.77936846135046,-0.02699790686773754,52.79169687974139,0.04666375081316705,-37.7662777620162,-0.4020895572028637,-23.645326883547206,-0.08730053535036258,4.121352885726401,1
49,0.0027494204902774743,2.104616103362546e-06,-1.0696e-06,40.43200886038986,-0.02699790686773754,89.80142293154384,0.04666375081316705,-84.34659128779565,-0.4020895572028637,-31.39962445826649,-0.08730053535036258,4.121352885726401,1
50,0.00012962998150845917,2.453386547177929e-06,-1.0696e-06,21.3136159876601,-0.02699790686773754,97.62659791293571,0.04666375081316705,70.46127544851883,-0.4020895572028637,-23.58203558316572,-0.08730053535036258,4.121352885726401,1
51,0.0030569833325668765,2.1086961598072554e-06,-1.0696e-06,40.34733625508653,-0.02699790686773754,76.62947711769627,0.04666375081316705,84.97291862817971,-0.4020895572028637,-29.369219868638574,-0.08730053535036258,4.121352885726401,1
52,0.0015552004405320172,1.5813068722875719e-06,-1.0696e-06,27.93873278552514,-0.02699790686773754,52.96719020651736,0.04666375081316705,-43.893123030390775,-0.4020895572028637,-18.395778009104262,-0.08730053535036258,4.121352885726401,1
53,0.001737622130468975,1.0275633047910923e-06,-1.0696e-06,27.288856881603596,-0.02699790686773754,-12.258870278071376,0.04666375081316705,72.26057212831947,-0.4020895572028637,-3.027729081982383,-0.08730053535036258,4.121352885726401,1
54,0.002778936170608715,3.603709741002715e-06,-1.0696e-06,28.450994263910037,-0.02699790686773754,-49.0271888957385,0.04666375081316705,-92.66834525051169,-0.4020895572028637,2.5220705122147486,-0.08730053535036258,4.121352885726401,1
55,0.003284844802007515,3.6681548815351973e-06,-1.0696e-06,48.28781217577287,-0.02699790686773754,99.99843982601573,0.04666375081316705,80.56380906768041,-0.4020895572028637,-35.44493560515391,-0.08730053535036258,4.121352885726401,1
56,0.0009872523314985835,7.208289409654497e-07,-1.0696e-06,15.979854639739765,-0.02699790686773754,-69.13729323805968,0.04666375081316705,57.00495397331616,-0.4020895572028637,13.591349770643898,-0.08730053535036258,4.121352885726401,1
57,0.0038023518309020887,3.584239947516947e-06,-1.0696e-06,52.387262698961706,-0.02699790686773754,27.313936206885604,0.04666375081316705,-50.29922126719089,-0.4020895572028637,-19.61486617412947,-0.08730053535036258,4.121352885726401,1
58,0.000368592011347886,1.1073426215925407e-06,-1.0696e-06,11.69664389552204,-0.02699790686773754,-33.35284030874974,0.04666375081316705,-20.298121679453594,-0.4020895572028637,6.905469480599226,-0.08730053535036258,4.121352885726401,1
59,0.0049742182451772985,3.323148741735403e-06,-1.0696e-06,54.71895651960281,-0.02699790686773754,-48.01484939517259,0.04666375081316705,10.735171617866317,-0.4020895572028637,-4.9650099903066645,-0.08730053535036258,4.121352885726401,1
60,0.0015232551391264912,1.4625970647264778e-06,-1.0696e-06,19.871638060242002,-0.02699790686773754,-67.15783095009047,0.04666375081316705,90.0986123166976,-0.4020895572028637,11.133885373670655,-0.08730053535036258,4.121352885726401,1
61,0.0009782275498422864,3.431997440727152e-07,-1.0696e-06,16.11906128960452,-0.02699790686773754,-49.816873351932315,0.04666375081316705,-9.052184013159247,-0.4020895572028637,9.029256121742387,-0.08730053535036258,4.121352885726401,1
62,2.3539024110799667e-07,1.0564265749509747e-06,-1.0696e-06,24.27144433739027,-0.02699790686773754,76.615155768642,0.04666375081316705,-72.30608565992183,-0.4020895572028637,-18.547409638030757,-0.08730053535036258,4.121352885726401,1
63,0.001980428308491904,2.4063740715995134e-06,-1.0696e-06,38.003359399756356,-0.02699790686773754,-61.04056480473596,0.04666375081316705,24.03895786514402,-0.4020895572028637,9.024120067337408,-0.08730053535036258,4.121352885726401,1
64,0.00023888256464409704,1.3151238776997191e-06,-1.0696e-06,10.80776501530008,-0.02699790686773754,43.863447288745704,0.04666375081316705,99.85848467158803,-0.4020895572028637,-12.047839465417237,-0.08730053535036258,4.121352885726401,1
65,0.00031005486973381463,1.5100341324369327e-06,-1.0696e-06,19.336732511500678,-0.02699790686773754,-39.46326406578558,0.04666375081316705,93.6990026550455,-0.4020895572028637,8.35498546602924,-0.08730053535036258,4.121352885726401,1
66,0.006595184098351835,7.931026704877973e-06,-1.0696e-06,76.38949232022917,-0.02699790686773754,20.829266072789366,0.04666375081316705,57.2637681775488,-0.4020895572028637,-27.7880583925864,-0.08730053535036258,4.121352885726401,1
67,0.0037376578353604606,5.667699004437887e-06,-1.0696e-06,59.99825746157933,-0.02699790686773754,57.16402138093899,0.04666375081316705,15.190440778936166,-0.4020895572028637,-27.0991221407252,-0.08730053535036258,4.121352885726401,1
68,3.248011181465442e-07,2.075556368442666e-06,-1.0696e-06,20.809795061894967,-0.02699790686773754,36.10787690381401,0.04666375081316705,21.676564669522215,-0.4020895572028637,-9.23533112259695,-0.08730053535036258,4.121352885726401,1
69,0.000421901579565836,6.650610292146241e-07,-1.0696e-06,-6.390227862957092,-0.02699790686773754,-96.0925676814892,0.04666375081316705,62.74314386947271,-0.4020895572028637,22.15254680388426,-0.08730053535036258,4.121352885726401,1
70,0.0022300038812404534,1.5234521853317358e-06,-1.0696e-06,18.90026215821368,-0.02699790686773754,-60.598407355046206,0.04666375081316705,-32.374248473238524,-0.4020895572028637,8.217140656616351,-0.08730053535036258,4.121352885726401,1
71,0.0018594026444424426,5.531853378423287e-07,-1.0696e-06,15.615925821024783,-0.02699790686773754,-57.47363551564347,0.04666375081316705,14.075847439143736,-0.4020895572028637,8.095131762130336,-0.08730053535036258,4.121352885726401,1
72,0.0006762117598481615,1.0884017783590758e-06,-1.0696e-06,8.599795979701355,-0.02699790686773754,-18.866662522358425,0.04666375081316705,32.5217551343066,-0.4020895572028637,2.927029668166753,-0.08730053535036258,4.121352885726401,1
73,1.6743548063866479e-09,4.825416884098835e-07,-1.0696e-06,-5.583807515504339,-0.02699790686773754,-60.04429730778612,0.04666375081316705,-90.51173588189603,-0.4020895572028637,15.311918212184526,-0.08730053535036258,4.121352885726401,1
74,4.3707432123541844e-05,1.1232617898666156e-06,-1.0696e-06,16.78786095666261,-0.02699790686773754,13.965092600409182,0.04666375081316705,-13.11435805571125,-0.4020895572028637,-3.059146828920674,-0.08730053535036258,4.121352885726401,1
75,0.0008114322213854516,3.4236477406667027e-06,-1.0696e-06,29.14212453807459,-0.02699790686773754,-4.3437148793963765,0.04666375081316705,-79.427806842818,-0.4020895572028637,-1.9025170717397923,-0.08730053535036258,4.121352885726401,1
76,0.00026559925359028336,1.6252777756060329e-06,-1.0696e-06,29.440733384986043,-0.02699790686773754,79.1528589665043,0.04666375081316705,-43.47411893516522,-0.4020895572028637,-20.525645388648172,-0.08730053535036258,4.121352885726401,1
77,0.0019087264755794026,9.774960502764396e-07,-1.0696e-06,18.413443132336102,-0.02699790686773754,-99.99794113140165,0.04666375081316705,-18.30719539848143,-0.4020895572028637,18.749414956370106,-0.08730053535036258,4.121352885726401,1
78,0.0001760995780376506,2.1117015712543223e-07,-1.0696e-06,16.093454795283247,-0.02699790686773754,-81.97939910459824,0.04666375081316705,4.6361139303861965,-0.4020895572028637,19.690383359341425,-0.08730053535036258,4.121352885726401,1
79,0.0008425592465530012,1.3023613265525422e-06,-1.0696e-06,28.114084201345104,-0.02699790686773754,84.63289305590526,0.04666375081316705,77.47445476025422,-0.4020895572028637,-24.031742267036012,-0.08730053535036258,4.121352885726401,1
80,0.0025517380112496497,3.344974119556547e-06,-1.0696e-06,40.805057848941885,-0.02699790686773754,22.795277299037124,0.04666375081316705,-67.85292791346521,-0.4020895572028637,-14.376034369922124,-0.08730053535036258,4.121352885726401,1
81,7.297133755926333e-07,6.571513303555219e-06,-1.0696e-06,12.677344005854433,-0.02699790686773754,72.11577684606789,0.04666375081316705,86.44021414589028,-0.4020895572028637,-14.212706490156192,-0.08730053535036258,4.121352885726401,1
82,0.0007860516547615291,1.984525250687861e-06,-1.0696e-06,26.54377176077688,-0.02699790686773754,99.99020505696974,0.04666375081316705,28.738259802578124,-0.4020895572028637,-26.756555288029766,-0.08730053535036258,4.121352885726401,1
83,6.913856501200577e-09,4.683444895616106e-06,-1.0696e-06,9.66809768793823,-0.02699790686773754,19.746153888019478,0.04666375081316705,-53.55680760472281,-0.4020895572028637,-2.0362864723951355,-0.08730053535036258,4.121352885726401,1
84,0.0016295602094323514,1.7708355466420012e-06,-1.0696e-06,25.899314812483908,-0.02699790686773754,73.20534720607577,0.04666375081316705,69.70360468834889,-0.4020895572028637,-23.925893809853072,-0.08730053535036258,4.121352885726401,1
85,0.001395723272694558,2.429145105882314e-06,-1.0696e-06,20.497662046471618,-0.02699790686773754,-67.71206627601467,0.04666375081316705,67.49375137177806,-0.4020895572028637,13.145552594704085,-0.08730053535036258,4.121352885726401,1
86,0.0026925732388932326,3.061644382794523e-06,-1.0696e-06,34.86263206237392,-0.02699790686773754,-66.83137105855809,0.04666375081316705,20.314530392942828,-0.4020895572028637,7.124582764454907,-0.08730053535036258,4.121352885726401,1
87,0.0008716322945701654,5.339645124335431e-07,-1.0696e-06,23.01767154821699,-0.02699790686773754,6.4803287166361105,0.04666375081316705,30.325547406773886,-0.4020895572028637,-4.61729846916541,-0.08730053535036258,4.121352885726401,1
88,0.0021979984208124487,1.386344788689084e-06,-1.0696e-06,27.92037356697213,-0.02699790686773754,25.707546630356518,0.04666375081316705,-22.790734232358062,-0.4020895572028637,-13.448331851436887,-0.08730053535036258,4.121352885726401,1
89,0.002186142666730332,1.3946087755136077e-06,-1.0696e-06,35.84827536515933,-0.02699790686773754,36.77850651312409,0.04666375081316705,7.206393860970007,-0.4020895572028637,-16.51639532413898,-0.08730053535036258,4.121352885726401,1
90,0.00149587874000781,5.915708230418314e-07,-1.0696e-06,20.749983754806916,-0.02699790686773754,45.474148182298016,0.04666375081316705,26.105877931019283,-0.4020895572028637,-16.321239844611124,-0.08730053535036258,4.121352885726401,1
91,0.0020062834176026645,3.189479911767424e-06,-1.0696e-06,49.517903189959966,-0.02699790686773754,91.69238410658065,0.04666375081316705,84.0025100946539,-0.4020895572028637,-29.29195055755599,-0.08730053535036258,4.121352885726401,1
92,0.005331359805550956,7.10415838744705e-06,-1.0696e-06,65.13613861379227,-0.02699790686773754,-99.99990070932915,0.04666375081316705,-57.78054265770109,-0.4020895572028637,8.56269118753458,-0.08730053535036258,4.121352885726401,1
93,0.0029570003033638987,2.3019312311131223e-06,-1.0696e-06,42.311050697706264,-0.02699790686773754,-85.64687085253826,0.04666375081316705,87.89352173511149,-0.4020895572028637,10.941437194177311,-0.08730053535036258,4.121352885726401,1
94,0.002772969684279619,1.6563333485321918e-06,-1.0696e-06,30.823150800424088,-0.02699790686773754,-6.531551744864462,0.04666375081316705,30.66734589774157,-0.4020895572028637,-7.461817209818186,-0.08730053535036258,4.121352885726401,1
95,0.0014472278684321811,4.111502152549059e-06,-1.0696e-06,24.14048855573938,-0.02699790686773754,3.6472613412055104,0.04666375081316705,-13.512198235759683,-0.4020895572028637,-6.292583506728306,-0.08730053535036258,4.121352885726401,1
96,0.0041086471882010814,3.7896151852515413e-06,-1.0696e-06,58.380771097922654,-0.02699790686773754,24.60323931810618,0.04666375081316705,35.74243009276465,-0.4020895572028637,-19.985247919979955,-0.08730053535036258,4.121352885726401,1
97,0.003024885151916684,1.6476733130449575e-06,-1.0696e-06,35.22317726809362,-0.02699790686773754,-44.45786001229799,0.04666375081316705,-41.64270247291779,-0.4020895572028637,1.0793703494376405,-0.08730053535036258,4.121352885726401,1
98,0.002166748278529476,1.4873278678078879e-06,-1.0696e-06,28.786936266089484,-0.02699790686773754,-35.38275964242199,0.04666375081316705,-82.11787494337923,-0.4020895572028637,1.9962534972135975,-0.08730053535036258,4.121352885726401,1
99,0.005873063287875421,7.695962770516368e-06,-1.0696e-06,76.46358223685625,-0.02699790686773754,-43.18222728597956,0.04666375081316705,7.24433498674664,-0.4020895572028637,-8.21731787324176,-0.08730053535036258,4.121352885726401,1
