,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
49,0.10584447478239853,0.03173849347492533,-0.00082791,31.843177659207853,0.26821199849454225,-22.941381248631416,0.5508888951762113,5.441025146307027,-0.4301742095312231,30.052193510410603,-0.3681070853208673,0.7917823152062691,1
50,0.10786353269750883,0.02436850581079404,-0.00082791,22.369010956919283,0.26821199849454225,-25.253351623614382,0.5508888951762113,-38.86245565395752,-0.4301742095312231,35.63910497182502,-0.3681070853208673,0.7917823152062691,1
51,0.14248925098363574,0.07010611134748415,-0.00082791,-17.1810367019542,0.26821199849454225,-22.832301069000692,0.5508888951762113,67.83123531808171,-0.4301742095312231,26.51486681696153,-0.3681070853208673,0.7917823152062691,1
52,0.15049767022114452,0.045541543692252384,-0.00082791,-7.341613224676017,0.26821199849454225,-28.16206017694921,0.5508888951762113,8.39537969837265,-0.4301742095312231,37.89658841249347,-0.3681070853208673,0.7917823152062691,1
53,0.13110246901383057,0.020672150610217696,-0.00082791,1.2601254259236399,0.26821199849454225,-25.79645867447701,0.5508888951762113,71.37854584084988,-0.4301742095312231,33.59155907051958,-0.3681070853208673,0.7917823152062691,1
54,0.03237014636135138,0.062218518211737135,-0.00082791,-2.225467120772457,0.26821199849454225,-35.79940606123826,0.5508888951762113,78.38730294548319,-0.4301742095312231,50.28396727902316,-0.3681070853208673,0.7917823152062691,1
55,0.2754284528560716,0.03375875617964761,-0.00082791,33.47618393232563,0.26821199849454225,-55.001268833589116,0.5508888951762113,-84.53976487537626,-0.4301742095312231,74.79545920830228,-0.3681070853208673,0.7917823152062691,1
56,0.08121146919686359,0.011484925094960203,-0.00082791,19.391039938927843,0.26821199849454225,-35.95564894865602,0.5508888951762113,-15.342034480592972,-0.4301742095312231,49.2256976335042,-0.3681070853208673,0.7917823152062691,1
57,0.3820298950005555,0.12251011837329928,-0.00082791,-19.21788898325157,0.26821199849454225,-54.274452520327145,0.5508888951762113,-27.995261492556267,-0.4301742095312231,69.25588332104884,-0.3681070853208673,0.7917823152062691,1
58,-0.002611580512147566,0.03162235970469364,-0.00082791,-3.3890915950999414,0.26821199849454225,-20.5101893700691,0.5508888951762113,89.0644573129758,-0.4301742095312231,26.982870091025745,-0.3681070853208673,0.7917823152062691,1
59,-0.006059515401295235,0.08725373993273597,-0.00082791,22.611541895679153,0.26821199849454225,13.845669562470862,0.5508888951762113,77.63796775729794,-0.4301742095312231,-18.23876409712969,-0.3681070853208673,0.7917823152062691,1
60,0.0995864712674809,0.04012961462324782,-0.00082791,33.63013168259167,0.26821199849454225,-20.487980008070927,0.5508888951762113,-82.83456014076224,-0.4301742095312231,28.970893827201948,-0.3681070853208673,0.7917823152062691,1
61,-0.015192638840221137,0.06391933252086418,-0.00082791,18.44412595935106,0.26821199849454225,-0.36644420705821723,0.5508888951762113,-30.75748541450139,-0.4301742095312231,0.8579486703767008,-0.3681070853208673,0.7917823152062691,1
62,0.017625504903193034,0.04084385851795379,-0.00082791,33.5967951429044,0.26821199849454225,-20.625097621475398,0.5508888951762113,32.22730527176955,-0.4301742095312231,29.097987194062824,-0.3681070853208673,0.7917823152062691,1
63,0.2946244999490739,0.1010761274423041,-0.00082791,-21.183607045499556,0.26821199849454225,-30.608707005101962,0.5508888951762113,22.92834923127407,-0.4301742095312231,38.615376704872006,-0.3681070853208673,0.7917823152062691,1
64,0.19231309413555803,0.02690621152488208,-0.00082791,34.50342119767078,0.26821199849454225,-32.6842843025375,0.5508888951762113,-86.00948356809535,-0.4301742095312231,43.17478120474733,-0.3681070853208673,0.7917823152062691,1
65,0.5640855962695501,0.08120314845997534,-0.00082791,18.179129434465118,0.26821199849454225,-77.72792886581495,0.5508888951762113,91.3378305857659,-0.4301742095312231,98.0497137327715,-0.3681070853208673,0.7917823152062691,1
66,0.18239189273293274,0.12434430292334527,-0.00082791,-17.271424476327496,0.26821199849454225,-34.33716491860241,0.5508888951762113,-21.164527935627603,-0.4301742095312231,48.34233236367199,-0.3681070853208673,0.7917823152062691,1
67,0.31922792174956716,0.023827326320360435,-0.00082791,18.862033328299514,0.26821199849454225,-63.09382129921131,0.5508888951762113,-10.211103688920097,-0.4301742095312231,82.71328921545349,-0.3681070853208673,0.7917823152062691,1
68,0.042603281775874774,0.010404966183389599,-0.00082791,1.8522792476832548,0.26821199849454225,-23.52963363491511,0.5508888951762113,14.079020131168766,-0.4301742095312231,31.976769594881493,-0.3681070853208673,0.7917823152062691,1
69,0.22648155010690676,0.03507937560065171,-0.00082791,2.879908508599499,0.26821199849454225,-21.27885318055143,0.5508888951762113,-26.929784251083262,-0.4301742095312231,28.305817133540458,-0.3681070853208673,0.7917823152062691,0
70,0.25720304031871755,0.019083323140560278,-0.00082791,15.873426341024956,0.26821199849454225,-38.70620269879741,0.5508888951762113,89.51536385466663,-0.4301742095312231,47.067262421907316,-0.3681070853208673,0.7917823152062691,1
71,0.5563500547730337,0.10018726225505044,-0.00082791,10.452637027533207,0.26821199849454225,-57.27615286139154,0.5508888951762113,-63.73916327210057,-0.4301742095312231,75.09719858880717,-0.3681070853208673,0.7917823152062691,0
72,0.24172081647237914,0.06751332280126396,-0.00082791,-1.5219083819141588,0.26821199849454225,-55.75968835995394,0.5508888951762113,-60.23148547662746,-0.4301742095312231,73.66315942890941,-0.3681070853208673,0.7917823152062691,1
73,0.3868357969537781,0.12652834816653596,-0.00082791,16.320987616680437,0.26821199849454225,-40.76742217370182,0.5508888951762113,70.3058146832024,-0.4301742095312231,60.692654017264594,-0.3681070853208673,0.7917823152062691,0
74,0.039288768894605836,0.04427953533475312,-0.00082791,-11.790639428432016,0.26821199849454225,-8.33520474939198,0.5508888951762113,84.77766572622765,-0.4301742095312231,12.365320304881529,-0.3681070853208673,0.7917823152062691,1
75,-0.0023292402311599486,0.07846811642608081,-0.00082791,-14.900514146384978,0.26821199849454225,-14.338063683061982,0.5508888951762113,26.53743373966452,-0.4301742095312231,22.485012594557162,-0.3681070853208673,0.7917823152062691,1
76,0.024555787935696405,0.05049899215664164,-0.00082791,31.041239783230537,0.26821199849454225,-9.066184936464339,0.5508888951762113,-97.61571131640696,-0.4301742095312231,15.60352354207896,-0.3681070853208673,0.7917823152062691,1
77,0.22348830174419393,0.021704054523794057,-0.00082791,8.418476466638229,0.26821199849454225,-38.67906591503549,0.5508888951762113,59.060044227848785,-0.4301742095312231,48.02124972270181,-0.3681070853208673,0.7917823152062691,1
78,0.575123789976963,0.08820277653975522,-0.00082791,28.703183867191598,0.26821199849454225,-68.02184858514293,0.5508888951762113,82.74908582338792,-0.4301742095312231,82.95240559584923,-0.3681070853208673,0.7917823152062691,1
79,0.44541774016628355,0.032713699342549314,-0.00082791,15.300453776193972,0.26821199849454225,-52.46591377004004,0.5508888951762113,-22.7184420745983,-0.4301742095312231,64.19177640241422,-0.3681070853208673,0.7917823152062691,1
80,0.416956445156149,0.04152752130121408,-0.00082791,13.899028988111079,0.26821199849454225,-41.53360487412057,0.5508888951762113,-10.35250747507368,-0.4301742095312231,49.13921207101836,-0.3681070853208673,0.7917823152062691,1
81,0.05827839242905066,0.04958976411510399,-0.00082791,15.169785959973964,0.26821199849454225,-38.780245512439635,0.5508888951762113,-52.6006880359161,-0.4301742095312231,55.953847639992915,-0.3681070853208673,0.7917823152062691,1
82,0.017655649044935995,0.022344534531214145,-0.00082791,-1.3599787791352664,0.26821199849454225,-20.26083309301648,0.5508888951762113,93.01404446312365,-0.4301742095312231,26.109455809544293,-0.3681070853208673,0.7917823152062691,1
83,0.0008170340385533215,0.07635582745098712,-0.00082791,42.470065906269895,0.26821199849454225,-18.385586650134684,0.5508888951762113,-32.11402091994246,-0.4301742095312231,26.115319908675573,-0.3681070853208673,0.7917823152062691,1
84,0.4488853718375555,0.0560026853802155,-0.00082791,9.873994922935118,0.26821199849454225,-48.79466635827185,0.5508888951762113,-4.319412371409811,-0.4301742095312231,58.11676632547115,-0.3681070853208673,0.7917823152062691,1
85,0.43614700192000116,0.0498938765330775,-0.00082791,20.18963947502227,0.26821199849454225,-48.00383529910248,0.5508888951762113,11.847721148985812,-0.4301742095312231,59.02450910475681,-0.3681070853208673,0.7917823152062691,1
86,0.09619814805783412,0.0572139796124176,-0.00082791,41.39261919655587,0.26821199849454225,-28.59286113285159,0.5508888951762113,94.82766580295213,-0.4301742095312231,36.499048058511235,-0.3681070853208673,0.7917823152062691,1
87,0.00016193805956191132,0.020531427976418146,-0.00082791,15.697824142457415,0.26821199849454225,2.0774541944239475,0.5508888951762113,-13.419988993522782,-0.4301742095312231,-2.026530378483274,-0.3681070853208673,0.7917823152062691,1
88,0.02148588109862884,0.012299464107146205,-0.00082791,17.53465847555448,0.26821199849454225,-23.157242031645005,0.5508888951762113,28.755706451405874,-0.4301742095312231,32.28086521649584,-0.3681070853208673,0.7917823152062691,1
89,0.31456525248482164,0.053399036017124896,-0.00082791,-3.5908184690589096,0.26821199849454225,-57.34502709482615,0.5508888951762113,92.85159682019601,-0.4301742095312231,72.38452301361502,-0.3681070853208673,0.7917823152062691,1
90,0.04881589842016267,0.07847073961760104,-0.00082791,-7.206757809881743,0.26821199849454225,-43.60607868732519,0.5508888951762113,20.072901326665516,-0.4301742095312231,60.078583268071014,-0.3681070853208673,0.7917823152062691,1
91,0.07172897941228051,0.006043433367167723,-0.00082791,6.567433408386638,0.26821199849454225,-15.04718374055974,0.5508888951762113,-86.47145299070449,-0.4301742095312231,21.334505088459593,-0.3681070853208673,0.7917823152062691,1
92,0.048460407736575506,0.03291247093388679,-0.00082791,14.514606297177718,0.26821199849454225,-15.556093219162268,0.5508888951762113,61.46873890148367,-0.4301742095312231,18.911233177417735,-0.3681070853208673,0.7917823152062691,1
93,3.2814418648324816e-05,0.016061041845687754,-0.00082791,0.12346698719865759,0.26821199849454225,3.968095285663029,0.5508888951762113,34.51717427960158,-0.4301742095312231,-4.324637907821149,-0.3681070853208673,0.7917823152062691,0
94,0.309320087218632,0.015979692719525013,-0.00082791,11.802316899052755,0.26821199849454225,-45.14449701068058,0.5508888951762113,32.46064649310638,-0.4301742095312231,56.10555582208724,-0.3681070853208673,0.7917823152062691,1
95,0.14414209932421615,0.08920967860830695,-0.00082791,-6.276765463146211,0.26821199849454225,-19.026273570465726,0.5508888951762113,-54.60794435091706,-0.4301742095312231,30.436724453151875,-0.3681070853208673,0.7917823152062691,1
96,0.01973620267468907,0.0420926593817203,-0.00082791,-3.886227461482951,0.26821199849454225,-25.405464962879908,0.5508888951762113,-66.1887506597578,-0.4301742095312231,36.45965583544995,-0.3681070853208673,0.7917823152062691,1
97,0.1719857329527928,0.00739762758954928,-0.00082791,19.645915781914525,0.26821199849454225,-27.118289518949023,0.5508888951762113,-33.72135034022459,-0.4301742095312231,34.88412525012639,-0.3681070853208673,0.7917823152062691,1
98,0.5305289973414327,0.03221666321143483,-0.00082791,29.150725030782645,0.26821199849454225,-72.39352284637346,0.5508888951762113,-68.23679823446652,-0.4301742095312231,91.15359041744131,-0.3681070853208673,0.7917823152062691,1
99,0.539181275477842,0.03471259459591884,-0.00082791,26.805251004882155,0.26821199849454225,-68.85511002390636,0.5508888951762113,-86.66747962889164,-0.4301742095312231,86.24759253820571,-0.3681070853208673,0.7917823152062691,1
