,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.5084016574183603,0.3296884861719007,0.0014508,3.969192722763623,0.2339519965368439,-0.6839643160265609,0.5374659316699453,8.953262890201302,0.8406526537110229,59.86514639343413,0.7350007791993176,2.5942354901041282,1
1,0.18118868800638735,0.19222555166145727,0.0014508,-0.833208590462128,0.2339519965368439,-29.294950068707095,0.5374659316699453,53.125607243807494,0.8406526537110229,47.99739525422734,0.7350007791993176,2.5942354901041282,1
2,0.05156511706900857,0.2686419242323445,0.0014508,-12.427869585140813,0.2339519965368439,-86.96344432174516,0.5374659316699453,67.33840149587054,0.8406526537110229,42.98566894983451,0.7350007791993176,2.5942354901041282,1
3,0.21093210210871416,0.17046163948674886,0.0014508,8.692926436786012,0.2339519965368439,-33.059627163810305,0.5374659316699453,32.27497784244965,0.8406526537110229,58.39507004214945,0.7350007791993176,2.5942354901041282,1
4,0.21034105374724277,0.1899030015691724,0.0014508,11.397595589759392,0.2339519965368439,40.730684643851106,0.5374659316699453,17.183360321496462,0.8406526537110229,39.15765280128508,0.7350007791993176,2.5942354901041282,1
5,0.3865199504596124,0.5006401790166188,0.0014508,16.1307236421748,0.2339519965368439,32.946262524189315,0.5374659316699453,60.00610568383768,0.8406526537110229,24.32264476839049,0.7350007791993176,2.5942354901041282,0
6,0.06455360345585992,0.11384683602459007,0.0014508,5.738908806352734,0.2339519965368439,3.026570184971334,0.5374659316699453,53.3284713417401,0.8406526537110229,33.81530887665781,0.7350007791993176,2.5942354901041282,0
7,0.5979232642760507,0.14738981779113938,0.0014508,4.277041421921016,0.2339519965368439,-71.60560641607708,0.5374659316699453,20.06826757371907,0.8406526537110229,82.97101197852373,0.7350007791993176,2.5942354901041282,1
8,0.10002530690225564,0.09611785593080259,0.0014508,9.439455212116018,0.2339519965368439,49.96064506978847,0.5374659316699453,-31.476099683259534,0.8406526537110229,2.161480344741287,0.7350007791993176,2.5942354901041282,1
9,0.12046809788108126,0.13964884514422682,0.0014508,8.681808865600434,0.2339519965368439,51.82558794949627,0.5374659316699453,-8.99586468429737,0.8406526537110229,13.064293482209116,0.7350007791993176,2.5942354901041282,1
10,0.25578633716681487,0.2592231066208778,0.0014508,5.5554811647044815,0.2339519965368439,-31.301684854110242,0.5374659316699453,28.387248223082807,0.8406526537110229,65.92952179662194,0.7350007791993176,2.5942354901041282,1
11,0.1427449006836135,0.04771221559936454,0.0014508,-2.198828106239916,0.2339519965368439,-62.35437737490795,0.5374659316699453,34.19087489650946,0.8406526537110229,30.217908588132083,0.7350007791993176,2.5942354901041282,1
