,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.20935525446375447,0.08038296690366428,0.001465,9.207453395371045,0.2508811780903161,18.180684870044395,0.5231532935575133,-19.531814966824996,0.8362034962154834,20.253418779574552,0.7126364788330712,2.4469845184420502,1
1,0.1613410739229859,0.14282682039771066,0.001465,13.170244063335504,0.2508811780903161,71.10909232691256,0.5231532935575133,38.681006766183344,0.8362034962154834,15.52493253304958,0.7126364788330712,2.4469845184420502,0
2,-0.0533797041483518,0.52329026539718,0.001465,7.669709908368735,0.2508811780903161,6.636628280837613,0.5231532935575133,2.839398615982745,0.8362034962154834,-16.58976949774452,0.7126364788330712,2.4469845184420502,1
3,0.14475972160221656,0.2136518414301049,0.001465,-4.890500219058851,0.2508811780903161,-30.591533891469552,0.5231532935575133,31.490378644781806,0.8362034962154834,39.27779410982431,0.7126364788330712,2.4469845184420502,1
4,0.1765027639885185,0.2779140708255641,0.001465,6.786738538040606,0.2508811780903161,95.42565789146317,0.5231532935575133,-46.830904949351144,0.8362034962154834,-18.912026475658024,0.7126364788330712,2.4469845184420502,1
5,-0.39074690951582514,1.9888173366228805,0.001465,21.392758794126365,0.2508811780903161,87.08587363417973,0.5231532935575133,-38.781180556822825,0.8362034962154834,-30.936865530801043,0.7126364788330712,2.4469845184420502,1
6,0.24864007630458634,0.11809562422681477,0.001465,1.1066548163588101,0.2508811780903161,-18.37220420730968,0.5231532935575133,14.940738826257874,0.8362034962154834,44.48839180695829,0.7126364788330712,2.4469845184420502,1
7,0.2314972329135474,0.20834085931915836,0.001465,6.931250379364252,0.2508811780903161,76.85188597370706,0.5231532935575133,-23.221238242091566,0.8362034962154834,-13.775908850727403,0.7126364788330712,2.4469845184420502,0
8,0.13978408911166684,0.1579452503037252,0.001465,14.219917139737735,0.2508811780903161,99.93354064958672,0.5231532935575133,-8.073774744661604,0.8362034962154834,-10.87243105011307,0.7126364788330712,2.4469845184420502,0
9,0.007018653126802998,0.1853850057498038,0.001465,4.039702584791385,0.2508811780903161,39.97902591175939,0.5231532935575133,38.75519415563582,0.8362034962154834,3.903403123685544,0.7126364788330712,2.4469845184420502,0
10,0.07461729960136261,0.08325953209978197,0.001465,1.4607493010723842,0.2508811780903161,-46.357598870223164,0.5231532935575133,69.76116557734787,0.8362034962154834,44.62425334896522,0.7126364788330712,2.4469845184420502,1
11,0.10927492323669563,0.10951701346051898,0.001465,5.98225128331519,0.2508811780903161,17.79806499509194,0.5231532935575133,11.994636485906241,0.8362034962154834,8.887685483485257,0.7126364788330712,2.4469845184420502,0
12,0.16295233180162694,0.34494353617287454,0.001465,5.645592034052338,0.2508811780903161,66.67954517772169,0.5231532935575133,15.083039218947516,0.8362034962154834,-28.141299084454275,0.7126364788330712,2.4469845184420502,0
13,0.12014136365355516,0.20273887742642815,0.001465,7.167886284854632,0.2508811780903161,-2.654066753055851,0.5231532935575133,-15.182561057548014,0.8362034962154834,-0.33334642901116496,0.7126364788330712,2.4469845184420502,1
14,0.42777801988073544,0.1856434896637923,0.001465,-3.1650966712287065,0.2508811780903161,-46.83960566163099,0.5231532935575133,18.547470811240782,0.8362034962154834,40.92500268241547,0.7126364788330712,2.4469845184420502,1
15,0.03206852762801515,0.15157507676079995,0.001465,9.815328699854486,0.2508811780903161,70.77918265770603,0.5231532935575133,-11.014612717695943,0.8362034962154834,-19.97856637004989,0.7126364788330712,2.4469845184420502,0
16,0.14036472966210628,0.15480516772354916,0.001465,-1.2466166699645849,0.2508811780903161,-89.2009201037263,0.5231532935575133,99.9995241186443,0.8362034962154834,89.17799470579315,0.7126364788330712,2.4469845184420502,1
17,0.012929580934068596,0.23781465013271025,0.001465,9.234059671057139,0.2508811780903161,95.41528931156478,0.5231532935575133,18.877344630419675,0.8362034962154834,-39.806408152903884,0.7126364788330712,2.4469845184420502,0
18,0.8199498547824496,0.32941231360612017,0.001465,19.5871497427192,0.2508811780903161,86.83381170265433,0.5231532935575133,-30.846205418083073,0.8362034962154834,19.62257687515448,0.7126364788330712,2.4469845184420502,0
19,1.091046068453089,0.5078176860353776,0.001465,17.574490853135895,0.2508811780903161,-9.230531199647237,0.5231532935575133,-94.10604409311969,0.8362034962154834,50.97435148367361,0.7126364788330712,2.4469845184420502,1
20,0.2116697129768671,0.18375937460253355,0.001465,-1.658945676192964,0.2508811780903161,-93.30019763757284,0.5231532935575133,88.05823575357488,0.8362034962154834,61.14140866464399,0.7126364788330712,2.4469845184420502,1
21,0.47631370723907984,0.27653333292350113,0.001465,11.213196864054424,0.2508811780903161,-1.5733010843082447,0.5231532935575133,25.472591195178644,0.8362034962154834,38.995885912830424,0.7126364788330712,2.4469845184420502,0
22,0.23484420379156173,0.22437799701312344,0.001465,4.776785729459323,0.2508811780903161,17.825949105278184,0.5231532935575133,23.178609376915873,0.8362034962154834,34.0864151594093,0.7126364788330712,2.4469845184420502,1
23,0.5969036498914857,0.2783993436434269,0.001465,15.914580530958784,0.2508811780903161,48.33649501806637,0.5231532935575133,-6.974712408834409,0.8362034962154834,47.079588525212,0.7126364788330712,2.4469845184420502,0
