,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.09757751423151802,33.413656762653055,-0.00046411,3.450317238911107,5.9334145391034205,-100.0,0.06175664920976501,7.388291229528132,-0.09408477736867292,-84.72557961832524,0.9464999507201167,34.57365512499772,-0.30664413465065693,78.37063715887075,-0.5223896598501147,-0.00967041826557934,-0.00019782,0.011536485629748527,9.3935e-05,1,1.0
1,0.07803618500500348,35.30440111837106,-0.00046411,3.450317238911107,5.9334145391034205,-74.80180616013016,0.06175664920976501,3.6481868454125816,-0.09408477736867292,-72.7471831326078,0.9464999507201167,25.66644338877663,-0.30664413465065693,71.53975639599129,-0.5223896598501147,-0.010686393804192652,-0.00019782,0.011389369731051997,9.3935e-05,1,1.0
2,0.17510184228856732,30.47918553839926,-0.00046411,3.450317238911107,5.9334145391034205,-56.028625759966765,0.06175664920976501,9.46910159944022,-0.09408477736867292,-97.50107272905416,0.9464999507201167,-80.04883730308754,-0.30664413465065693,100.0,-0.5223896598501147,-0.013351146945870793,-0.00019782,0.026895897588451276,9.3935e-05,1,1.0
3,0.030136559688397263,34.415077663956524,-0.00046411,3.450317238911107,5.9334145391034205,-15.861505397813264,0.06175664920976501,9.667852634883882,-0.09408477736867292,-91.49278394210705,0.9464999507201167,28.699009902935813,-0.30664413465065693,48.94989631216479,-0.5223896598501147,-0.014859852913149296,-0.00019782,0.017688096263902556,9.3935e-05,1,1.0
4,0.10035195439676015,26.538221575661954,-0.00046411,3.450317238911107,5.9334145391034205,-19.443165941786297,0.06175664920976501,18.507446335044982,-0.09408477736867292,-100.0,0.9464999507201167,-85.89468093565465,-0.30664413465065693,58.88332854691683,-0.5223896598501147,-0.029786344144149636,-0.00019782,0.0328751776541416,9.3935e-05,1,1.0
5,0.01751405105425713,29.626419275131692,-0.00046411,3.450317238911107,5.9334145391034205,-51.43587387634447,0.06175664920976501,12.047212733677936,-0.09408477736867292,-96.14006220784736,0.9464999507201167,69.0357936363227,-0.30664413465065693,46.901080060500874,-0.5223896598501147,-0.02391888203116446,-0.00019782,0.02192481530074766,9.3935e-05,1,1.0
6,0.18414491664413316,32.10877740828349,-0.00046411,3.450317238911107,5.9334145391034205,-86.75960350191568,0.06175664920976501,8.461470818269934,-0.09408477736867292,-79.86621435522993,0.9464999507201167,-100.0,-0.30664413465065693,100.0,-0.5223896598501147,-0.013522419064015623,-0.00019782,0.019328343150606216,9.3935e-05,1,1.0
7,0.17665139856467926,35.94590527576312,-0.00046411,3.450317238911107,5.9334145391034205,-100.0,0.06175664920976501,8.991911575270903,-0.09408477736867292,-94.83355128015299,0.9464999507201167,-8.570335302158426,-0.30664413465065693,100.0,-0.5223896598501147,-0.00017611097274314834,-0.00019782,0.01710439975557501,9.3935e-05,1,1.0
8,0.04690212781016473,35.58192624754258,-0.00046411,3.450317238911107,5.9334145391034205,31.24368427410454,0.06175664920976501,10.582392843080047,-0.09408477736867292,-1e-20,0.9464999507201167,-100.0,-0.30664413465065693,-14.425386050339121,-0.5223896598501147,-0.021095284100975355,-0.00019782,0.02868560314457325,9.3935e-05,1,1.0
9,0.06008754609409939,28.07565993051953,-0.00046411,3.450317238911107,5.9334145391034205,-97.40402833274325,0.06175664920976501,-17.288388601451796,-0.09408477736867292,-11.928382805566839,0.9464999507201167,100.0,-0.30664413465065693,72.83045716922473,-0.5223896598501147,-0.048830102190269994,-0.00019782,0.051537553604129885,9.3935e-05,1,1.0
