,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.18469528211428393,4.917410854844495,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,15.990164697704175,1.0950360817061766,-100.0,-0.6923334057740808,-81.95435919167758,-0.6048445740924757,100.0,-1.2878841100639373,-0.0016003809695334065,0.00014769,0.0033705866317449017,0.0074976,1,0.0
1,0.24667901610808587,4.788018835684634,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,-2.0231277441379767,1.0950360817061766,-57.46902857938727,-0.6923334057740808,5.506818779630775,-0.6048445740924757,96.97621650872769,-1.2878841100639373,-0.017340997990851825,0.00014769,0.019462685378515646,0.0074976,1,0.0
2,0.18426052768084877,4.564915609276419,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,14.093700641558417,1.0950360817061766,-100.0,-0.6923334057740808,-69.90919357421997,-0.6048445740924757,100.0,-1.2878841100639373,-1.801307256897003e-05,0.00014769,0.002158564906602734,0.0074976,1,0.0
3,0.18383678507176013,4.418857645501215,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,15.698939334802201,1.0950360817061766,-100.0,-0.6923334057740808,-82.90513601848414,-0.6048445740924757,100.0,-1.2878841100639373,-0.0015357824488207565,0.00014769,0.0030966120245010625,0.0074976,1,0.0
4,0.1879819706569903,5.395343574503754,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,18.55234998456234,1.0950360817061766,-98.53213663540959,-0.6923334057740808,-100.0,-0.6048445740924757,100.0,-1.2878841100639373,-0.003673755675599228,0.00014769,0.005420857267236184,0.0074976,1,0.0
5,0.16716292038554156,4.987664270976725,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,-0.34009288801680704,1.0950360817061766,-100.0,-0.6923334057740808,-27.00704759338724,-0.6048445740924757,100.0,-1.2878841100639373,-0.011582896626238515,0.00014769,0.011905193930496234,0.0074976,1,0.0
6,0.15736421474698384,4.096449169809174,-0.0012916,0.9287244942797835,7.711917279670906,-99.03716830622707,2.6678423740804322,2.9948060924849784,1.0950360817061766,-100.0,-0.6923334057740808,-93.54672203916363,-0.6048445740924757,100.0,-1.2878841100639373,-0.011262600476649603,0.00014769,0.012318593089386633,0.0074976,1,0.0
7,0.2028283854548816,4.497162478563197,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,12.171641727757986,1.0950360817061766,-84.95813506728206,-0.6923334057740808,-100.0,-0.6048445740924757,99.70895461989883,-1.2878841100639373,0.00019435097009250788,0.00014769,0.0030582290741823473,0.0074976,0,0.0
8,0.17683021237082683,4.664666309716639,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,11.55539568971404,1.0950360817061766,-100.0,-0.6923334057740808,-78.01112396854059,-0.6048445740924757,100.0,-1.2878841100639373,-0.0021777111688974786,0.00014769,0.0025109395810924318,0.0074976,1,0.0
9,0.1892127861339368,6.396790171868529,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,14.467421743312809,1.0950360817061766,-94.995798853748,-0.6923334057740808,-93.66114295228775,-0.6048445740924757,100.0,-1.2878841100639373,-0.0001487474618503612,0.00014769,0.0023852515481855574,0.0074976,1,0.0
10,0.19988711924066174,3.9987864748590183,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,24.0782914853066,1.0950360817061766,-100.0,-0.6923334057740808,-86.14820836020219,-0.6048445740924757,100.0,-1.2878841100639373,-0.006774095271663919,0.00014769,0.011450069172487903,0.0074976,1,0.0
11,0.18686514751193647,5.171489996728163,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,10.430994323089983,1.0950360817061766,-100.0,-0.6923334057740808,-34.46314254830135,-0.6048445740924757,100.0,-1.2878841100639373,-0.0004644991730501204,0.00014769,0.00447856574927617,0.0074976,1,0.0
12,0.1761887253808849,4.385488303421654,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,-0.09992261632457833,1.0950360817061766,-95.27117471679507,-0.6923334057740808,-33.270185590616926,-0.6048445740924757,100.0,-1.2878841100639373,-0.010493969074774144,0.00014769,0.012399221374740619,0.0074976,1,0.0
