,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,6.187101596135982,5588.13967577464,-1.1808e-05,1.953679530487697,3.0141450503401943,100.0,0.03159873556221457,13.748864204249971,0.13231164099781656,-1e-20,-1.0029236624301185,-31.69069502547594,0.7333132715649477,82.03347287817542,0.390179899021954,1.4076629073080738,0.0012538,6.8059641981815595,0.00401,0,0.0
1,1.3165103820609858,4571.335236422505,-1.1808e-05,1.953679530487697,3.0141450503401943,31.597016114387625,0.03159873556221457,25.237308692779905,0.13231164099781656,-80.75336720611669,-1.0029236624301185,20.312374075859857,0.7333132715649477,35.89624536740664,0.390179899021954,0.5412722075942037,0.0012538,1.461292678923365,0.00401,0,0.0
2,3.554730905069194,7026.392346003264,-1.1808e-05,1.953679530487697,3.0141450503401943,100.0,0.03159873556221457,14.033485268177195,0.13231164099781656,-100.0,-1.0029236624301185,-16.48832490441009,0.7333132715649477,100.0,0.390179899021954,0.8879665014357156,0.0012538,3.879489370359063,0.00401,0,0.0
3,10.26718122001816,6175.514634819097,-1.1808e-05,1.953679530487697,3.0141450503401943,100.0,0.03159873556221457,53.387517243654486,0.13231164099781656,-8.703934040544944,-1.0029236624301185,30.624651516373532,0.7333132715649477,100.0,0.390179899021954,1.8706645936281312,0.0012538,12.265546832288486,0.00401,0,0.0
4,6.727720627695789,6701.040655656083,-1.1808e-05,1.953679530487697,3.0141450503401943,92.76850044613947,0.03159873556221457,10.221077462591586,0.13231164099781656,-1e-20,-1.0029236624301185,-22.402192479835634,0.7333132715649477,100.0,0.390179899021954,1.4123798761254278,0.0012538,7.41219365137977,0.00401,0,0.0
5,11.144577311783902,7639.205159177707,-1.1808e-05,1.953679530487697,3.0141450503401943,100.0,0.03159873556221457,79.55299141901874,0.13231164099781656,-1e-20,-1.0029236624301185,-77.27124150138698,0.7333132715649477,100.0,0.390179899021954,1.7798776812454022,0.0012538,12.36414896515361,0.00401,0,0.0
6,0.7878620902925455,4494.284325372292,-1.1808e-05,1.953679530487697,3.0141450503401943,85.62068245990935,0.03159873556221457,20.57143800972917,0.13231164099781656,-50.79979719449887,-1.0029236624301185,-39.8901291298017,0.7333132715649477,1.28279692693755,0.390179899021954,0.5713093496453698,0.0012538,0.8729885559606907,0.00401,0,0.0
7,5.963042416305715,2623.117200646354,-1.1808e-05,1.953679530487697,3.0141450503401943,90.71777165959482,0.03159873556221457,69.7544287061543,0.13231164099781656,-50.068875232475584,-1.0029236624301185,-37.106532512783474,0.7333132715649477,34.58494169736875,0.390179899021954,0.8991871143883521,0.0012538,7.216807803801981,0.00401,0,0.0
8,8.772680346340413,5217.051427969412,-1.1808e-05,1.953679530487697,3.0141450503401943,82.45275810487348,0.03159873556221457,58.429165591849625,0.13231164099781656,-2.44429184326645,-1.0029236624301185,-77.4085196514424,0.7333132715649477,90.16928252884641,0.390179899021954,1.5825701717536091,0.0012538,9.327106904464138,0.00401,0,0.0
9,3.6476632886772897,2922.4012630392876,-1.1808e-05,1.953679530487697,3.0141450503401943,-46.30424478877131,0.03159873556221457,16.663360778626704,0.13231164099781656,-1e-20,-1.0029236624301185,-100.0,0.7333132715649477,100.0,0.390179899021954,0.43362627711692936,0.0012538,2.1326698850668246,0.00401,0,0.0
10,9.784741093666376,13774.097698390364,-1.1808e-05,1.953679530487697,3.0141450503401943,100.0,0.03159873556221457,100.0,0.13231164099781656,-1e-20,-1.0029236624301185,-100.0,0.7333132715649477,43.93063158405855,0.390179899021954,0.8739371793265169,0.0012538,11.64152566202592,0.00401,0,0.0
11,10.234900052104642,11919.059764513084,-1.1808e-05,1.953679530487697,3.0141450503401943,100.0,0.03159873556221457,76.76438936173518,0.13231164099781656,-69.43793125045306,-1.0029236624301185,73.36252224518775,0.7333132715649477,100.0,0.390179899021954,1.8003429852064006,0.0012538,12.749180711290267,0.00401,0,0.0
