,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3845587063840483,979.1110047208502,0.00036705,3.2276756328829896,3.844279185449999,28.82470328643048,0.025965380829741553,5.691816823477972,0.09822667461025177,-26.410114616329594,-1.1686744064276122,-74.24854943125152,0.9473857765355749,36.899488393864644,0.5662717355129211,-0.03597505006878063,0.00017803,0.08952963640821895,0.00088627,1,0.0
1,0.4159909489476972,872.4569612316758,0.00036705,3.2276756328829896,3.844279185449999,-71.24256885252004,0.025965380829741553,-2.7170216224742836,0.09822667461025177,-58.98784588954409,-1.1686744064276122,16.641250801486112,0.9473857765355749,100.0,0.5662717355129211,-0.13686687402883713,0.00017803,0.15715536147845904,0.00088627,1,0.0
2,0.47796942655106617,699.1134674055763,0.00036705,3.2276756328829896,3.844279185449999,-89.56903508865483,0.025965380829741553,13.679860972400203,0.09822667461025177,-91.88176240275077,-1.1686744064276122,-3.6849337289151407,0.9473857765355749,94.92054551720848,0.5662717355129211,-0.1181417113521582,0.00017803,0.13362340455211782,0.00088627,1,0.0
3,0.6204334042756048,783.6710812176462,0.00036705,3.2276756328829896,3.844279185449999,3.3950486206065023,0.025965380829741553,11.893434082104624,0.09822667461025177,-65.62444005873103,-1.1686744064276122,-95.3781105966048,0.9473857765355749,79.02468139209535,0.5662717355129211,-0.06664925368995041,0.00017803,0.11303794690878795,0.00088627,1,0.0
4,0.7449133528956758,766.3049999314001,0.00036705,3.2276756328829896,3.844279185449999,-18.430285799972566,0.025965380829741553,5.260340598193708,0.09822667461025177,-9.544768697728,-1.1686744064276122,-100.0,0.9473857765355749,61.03409844597183,0.5662717355129211,0.05466929409181415,0.00017803,0.1096117435658894,0.00088627,0,0.0
5,0.03932964879857144,827.6977991783295,0.00036705,3.2276756328829896,3.844279185449999,-70.04291913073665,0.025965380829741553,1.7427290918547502,0.09822667461025177,-81.61787558768211,-1.1686744064276122,100.0,0.9473857765355749,67.72863358381133,0.5662717355129211,-0.012896474995704819,0.00017803,0.026905513941937038,0.00088627,1,0.0
6,0.4590757687979573,890.6734155470758,0.00036705,3.2276756328829896,3.844279185449999,-100.0,0.025965380829741553,6.7171644426846235,0.09822667461025177,-48.13338171212254,-1.1686744064276122,-3.2162798640027006,0.9473857765355749,77.29219191069896,0.5662717355129211,-0.056458177508716456,0.00017803,0.09693109679165096,0.00088627,1,0.0
7,0.6407792254304806,816.3429464537302,0.00036705,3.2276756328829896,3.844279185449999,-100.0,0.025965380829741553,3.433113053550027,0.09822667461025177,-29.196840138568767,-1.1686744064276122,-74.03858899688146,0.9473857765355749,95.99307715268483,0.5662717355129211,-0.06919075224715487,0.00017803,0.02852835249586011,0.00088627,1,0.0
8,0.506937761298522,726.1126189041049,0.00036705,3.2276756328829896,3.844279185449999,-95.39812915023435,0.025965380829741553,8.08856833633503,0.09822667461025177,-75.29952518483331,-1.1686744064276122,6.141219112446412,0.9473857765355749,97.08332006782588,0.5662717355129211,-0.02424720398888912,0.00017803,0.07535748032978716,0.00088627,1,0.0
9,0.001195166676074444,728.6678180212032,0.00036705,3.2276756328829896,3.844279185449999,57.34899604673961,0.025965380829741553,11.263789632297723,0.09822667461025177,-37.076565595060174,-1.1686744064276122,-26.835131856330104,0.9473857765355749,-9.161850075581931,0.5662717355129211,-0.09343422901863513,0.00017803,0.1139658577281843,0.00088627,1,0.0
10,0.39498718179151177,726.2470029958882,0.00036705,3.2276756328829896,3.844279185449999,-100.0,0.025965380829741553,5.326650624804023,0.09822667461025177,-93.27389683920352,-1.1686744064276122,78.30367404567022,0.9473857765355749,100.0,0.5662717355129211,0.03143012159751731,0.00017803,0.09453099192353712,0.00088627,0,0.0
11,0.020838567484713244,818.0914069985139,0.00036705,3.2276756328829896,3.844279185449999,-100.0,0.025965380829741553,10.735799939343778,0.09822667461025177,-100.0,-1.1686744064276122,100.0,0.9473857765355749,65.51686893707041,0.5662717355129211,-0.16557586377362077,0.00017803,0.13949229053877776,0.00088627,1,0.0
12,0.548896683808969,845.8289269663071,0.00036705,3.2276756328829896,3.844279185449999,-89.7477586617092,0.025965380829741553,-1.7840357284526185,0.09822667461025177,-39.70722156844299,-1.1686744064276122,-17.98798317125484,0.9473857765355749,100.0,0.5662717355129211,-0.09345755477149928,0.00017803,0.11645996597112987,0.00088627,1,0.0
13,0.3398190391172329,650.7733748029644,0.00036705,3.2276756328829896,3.844279185449999,-100.0,0.025965380829741553,0.13378072118359097,0.09822667461025177,-83.019763676315,-1.1686744064276122,91.26858316781124,0.9473857765355749,100.0,0.5662717355129211,-0.0074672027183024375,0.00017803,0.12076664261040988,0.00088627,1,0.0
