,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.2977696259353175,114.38987417750097,-0.00051418,1.4708938459474281,5.135007074824801,55.71975840413508,0.7760546343506713,100.0,0.2540783963336033,-46.17422308711045,-0.7181578459093113,-74.55934684049724,0.28230953595734537,100.0,-0.16472020333589588,0.6838521849756228,0.00016721,0.8962142475652056,0.0028163,0,0.0
1,2.179681651131273,98.58439207198411,-0.00051418,1.4708938459474281,5.135007074824801,100.0,0.7760546343506713,81.56872693280553,0.2540783963336033,-94.79101633599404,-0.7181578459093113,77.60967970164882,0.28230953595734537,100.0,-0.16472020333589588,0.8117405065969729,0.00016721,0.9865142038577148,0.0028163,0,0.0
2,1.6934004395868203,107.84102484255956,-0.00051418,1.4708938459474281,5.135007074824801,100.0,0.7760546343506713,63.0277906000782,0.2540783963336033,-100.0,-0.7181578459093113,-93.7065912725848,0.28230953595734537,100.0,-0.16472020333589588,0.5042560924751812,0.00016721,0.9979405958169608,0.0028163,0,0.0
3,2.140053843057915,103.69327282383387,-0.00051418,1.4708938459474281,5.135007074824801,100.0,0.7760546343506713,91.11618930904837,0.2540783963336033,-100.0,-0.7181578459093113,4.692679450656328,0.28230953595734537,100.0,-0.16472020333589588,0.7975976099805461,0.00016721,0.9508048314553991,0.0028163,0,0.0
4,2.3102659584491745,117.30549987702497,-0.00051418,1.4708938459474281,5.135007074824801,37.85072947113355,0.7760546343506713,100.0,0.2540783963336033,-66.32777089110223,-0.7181578459093113,100.0,0.28230953595734537,100.0,-0.16472020333589588,0.6033961969794391,0.00016721,0.9755877588937268,0.0028163,0,0.0
5,2.243930807098245,173.15363054396659,-0.00051418,1.4708938459474281,5.135007074824801,5.486772924858386,0.7760546343506713,86.55333702266539,0.2540783963336033,-2.6248851980924925,-0.7181578459093113,-58.68828411249309,0.28230953595734537,100.0,-0.16472020333589588,0.45523079473790806,0.00016721,0.8741006792248901,0.0028163,0,0.0
6,1.9137817491733315,146.80986388565913,-0.00051418,1.4708938459474281,5.135007074824801,76.41678824651729,0.7760546343506713,28.928475738624567,0.2540783963336033,-2.7447497196164132,-0.7181578459093113,-100.0,0.28230953595734537,100.0,-0.16472020333589588,0.47451148448349323,0.00016721,1.015770165759627,0.0028163,0,0.0
7,2.292397375613033,197.62670725940876,-0.00051418,1.4708938459474281,5.135007074824801,76.36462420707018,0.7760546343506713,84.98736362726922,0.2540783963336033,-31.58252127697015,-0.7181578459093113,100.0,0.28230953595734537,77.91386047469871,-0.16472020333589588,0.7214485611505304,0.00016721,0.9600807913993883,0.0028163,0,0.0
8,1.5503750991095901,128.97761248103535,-0.00051418,1.4708938459474281,5.135007074824801,100.0,0.7760546343506713,46.24083159006831,0.2540783963336033,-62.613977451915375,-0.7181578459093113,44.610112396477454,0.28230953595734537,68.42502141033232,-0.16472020333589588,0.5190992932169844,0.00016721,0.8810245017752041,0.0028163,0,0.0
9,2.450715109214888,146.07278401843652,-0.00051418,1.4708938459474281,5.135007074824801,100.0,0.7760546343506713,74.49928525433364,0.2540783963336033,-16.960964121353573,-0.7181578459093113,-80.20626755091783,0.28230953595734537,100.0,-0.16472020333589588,0.818791197655875,0.00016721,1.0339442850713916,0.0028163,0,0.0
10,2.5222157760463815,162.29573690793242,-0.00051418,1.4708938459474281,5.135007074824801,34.09231332920609,0.7760546343506713,100.0,0.2540783963336033,-12.799269889429354,-0.7181578459093113,25.091968077016645,0.28230953595734537,95.88572377844508,-0.16472020333589588,0.5680856720268737,0.00016721,1.044539857943411,0.0028163,0,0.0
11,1.9337862857318786,151.1573114947406,-0.00051418,1.4708938459474281,5.135007074824801,100.0,0.7760546343506713,100.0,0.2540783963336033,-51.154253963804095,-0.7181578459093113,-27.83558490606635,0.28230953595734537,55.30653422921416,-0.16472020333589588,0.6431594203186333,0.00016721,0.8593979081777685,0.0028163,0,0.0
12,1.5502711293413542,147.13128926245918,-0.00051418,1.4708938459474281,5.135007074824801,100.0,0.7760546343506713,97.13202744839823,0.2540783963336033,-58.39761011515188,-0.7181578459093113,5.8021524270291565,0.28230953595734537,30.142631710178136,-0.16472020333589588,0.47979867254111525,0.00016721,0.7853271773442287,0.0028163,0,0.0
13,1.9795846241051387,168.90734675742482,-0.00051418,1.4708938459474281,5.135007074824801,100.0,0.7760546343506713,100.0,0.2540783963336033,-16.24279914170714,-0.7181578459093113,-39.715775056096135,0.28230953595734537,41.1788743256037,-0.16472020333589588,0.5796917399110824,0.00016721,0.8949714587733808,0.0028163,0,0.0
14,2.609423185527075,179.77121851915567,-0.00051418,1.4708938459474281,5.135007074824801,57.15896869109786,0.7760546343506713,100.0,0.2540783963336033,-1e-20,-0.7181578459093113,-100.0,0.28230953595734537,100.0,-0.16472020333589588,0.7131973239521443,0.00016721,1.0042790465285372,0.0028163,0,0.0
15,2.403651892667784,127.05474048823781,-0.00051418,1.4708938459474281,5.135007074824801,58.501117123061064,0.7760546343506713,87.83087474874668,0.2540783963336033,-41.42835948006195,-0.7181578459093113,56.89325771816076,0.28230953595734537,100.0,-0.16472020333589588,0.7442639527932281,0.00016721,0.9542589544065235,0.0028163,0,0.0
16,2.0606422902902892,263.49549505141977,-0.00051418,1.4708938459474281,5.135007074824801,42.2239477892139,0.7760546343506713,64.45553262923478,0.2540783963336033,-3.692554972565572,-0.7181578459093113,100.0,0.28230953595734537,74.77812240512013,-0.16472020333589588,0.5519238649510874,0.00016721,0.8560032078758217,0.0028163,0,0.0
17,2.170237902760853,148.50785203960328,-0.00051418,1.4708938459474281,5.135007074824801,18.505959251880746,0.7760546343506713,100.0,0.2540783963336033,-1.5631381275764884,-0.7181578459093113,-100.0,0.28230953595734537,83.07436929978144,-0.16472020333589588,0.3832526516595121,0.00016721,0.9027661195111853,0.0028163,0,0.0
18,1.774645922063487,197.1525487450233,-0.00051418,1.4708938459474281,5.135007074824801,100.0,0.7760546343506713,100.0,0.2540783963336033,-33.24427919451925,-0.7181578459093113,-100.0,0.28230953595734537,41.70998298409395,-0.16472020333589588,0.5407880707081554,0.00016721,0.8159409187845337,0.0028163,0,0.0
19,2.3789738181808575,106.42725047273272,-0.00051418,1.4708938459474281,5.135007074824801,62.73476806565988,0.7760546343506713,100.0,0.2540783963336033,-73.94226133684231,-0.7181578459093113,100.0,0.28230953595734537,100.0,-0.16472020333589588,0.7412502878217444,0.00016721,0.9845025262726914,0.0028163,0,0.0
20,1.4674171766918078,123.10505163429573,-0.00051418,1.4708938459474281,5.135007074824801,100.0,0.7760546343506713,86.76210798798428,0.2540783963336033,-40.3420148112733,-0.7181578459093113,9.635095835995998,0.28230953595734537,22.23898191891729,-0.16472020333589588,0.47421020843311257,0.00016721,0.7305167478697225,0.0028163,0,0.0
