,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0257163632958426,5.396320655436668,4.6339e-05,5.099183737297721,8.287414518368358,35.31946447142749,-0.1655604178878438,-2.197562484283587,0.01943842296770097,-100.0,-0.3559128769600588,-0.5665077933235452,0.4347616223666936,93.33262913387476,0.2064369610569505,-0.00969359177919321,-3.6416e-06,0.011246563691819872,9.5434e-06,1,1.0
1,0.009889383615082585,4.758813418818294,4.6339e-05,5.099183737297721,8.287414518368358,19.02227087691248,-0.1655604178878438,-1.2343288751549855,0.01943842296770097,-50.89083404384597,-0.3559128769600588,-18.598468666345205,0.4347616223666936,48.10570136054808,0.2064369610569505,-0.0058999278510790155,-3.6416e-06,0.0056819910145844785,9.5434e-06,1,1.0
2,0.035827527978443394,4.273701427752538,4.6339e-05,5.099183737297721,8.287414518368358,-99.88947937000349,-0.1655604178878438,-0.0029980410431685867,0.01943842296770097,-93.90374231414145,-0.3559128769600588,53.17181766894451,0.4347616223666936,100.0,0.2064369610569505,-0.00500972125310541,-3.6416e-06,0.005797136277617526,9.5434e-06,1,1.0
3,0.05667623507444533,4.806592407245795,4.6339e-05,5.099183737297721,8.287414518368358,-86.14525057556853,-0.1655604178878438,19.192836503902665,0.01943842296770097,-100.0,-0.3559128769600588,-100.0,0.4347616223666936,49.69380197515237,0.2064369610569505,-0.00949158671074336,-3.6416e-06,0.01258538469653311,9.5434e-06,1,1.0
4,0.021213707872239765,5.448814211050975,4.6339e-05,5.099183737297721,8.287414518368358,87.16044437521627,-0.1655604178878438,-11.742189945958692,0.01943842296770097,-72.33421050340418,-0.3559128769600588,-2.433426001800834,0.4347616223666936,100.0,0.2064369610569505,-0.017119903699666268,-3.6416e-06,0.018938031072160598,9.5434e-06,1,1.0
5,0.02379851946692957,5.072624098594971,4.6339e-05,5.099183737297721,8.287414518368358,-56.28385873255179,-0.1655604178878438,-15.800556834506772,0.01943842296770097,-1e-20,-0.3559128769600588,30.044117801497094,0.4347616223666936,79.63944010081812,0.2064369610569505,-0.014348362801915683,-3.6416e-06,0.014461134533142898,9.5434e-06,1,1.0
6,0.034747520459332965,4.446426457701505,4.6339e-05,5.099183737297721,8.287414518368358,-57.38338879226586,-0.1655604178878438,13.970164831686633,0.01943842296770097,-57.24252868938218,-0.3559128769600588,-100.0,0.4347616223666936,22.829318769829555,0.2064369610569505,-0.008229159687545439,-3.6416e-06,0.009365489033994789,9.5434e-06,1,1.0
7,0.04286109762176621,4.116043956452768,4.6339e-05,5.099183737297721,8.287414518368358,-100.0,-0.1655604178878438,-2.9001988126018254,0.01943842296770097,-1e-20,-0.3559128769600588,10.838804366606134,0.4347616223666936,45.09381840233307,0.2064369610569505,-0.001124853397738218,-3.6416e-06,0.004365002884551918,9.5434e-06,1,1.0
8,0.012294697126603561,4.507093055825502,4.6339e-05,5.099183737297721,8.287414518368358,87.27786457325502,-0.1655604178878438,-2.9797960911848653,0.01943842296770097,-1e-20,-0.3559128769600588,-66.13799764779174,0.4347616223666936,10.242012883874914,0.2064369610569505,-0.003828939285390429,-3.6416e-06,0.006233087386641513,9.5434e-06,1,1.0
9,0.042314649500236896,4.189792499144392,4.6339e-05,5.099183737297721,8.287414518368358,-26.07782168400415,-0.1655604178878438,0.08101077144508029,0.01943842296770097,-83.27405612530185,-0.3559128769600588,-100.0,0.4347616223666936,97.36566088214656,0.2064369610569505,-0.007861304757449748,-3.6416e-06,0.008064997682370515,9.5434e-06,1,1.0
10,0.058719326344289544,4.775492944828118,4.6339e-05,5.099183737297721,8.287414518368358,-98.4487209770611,-0.1655604178878438,-4.415795791912533,0.01943842296770097,-42.80577417996802,-0.3559128769600588,-78.17597890600304,0.4347616223666936,100.0,0.2064369610569505,-0.006872209257807384,-3.6416e-06,0.008454081919961816,9.5434e-06,1,1.0
11,0.039235386757068044,4.632444425952981,4.6339e-05,5.099183737297721,8.287414518368358,-6.295121230291777,-0.1655604178878438,5.811009823678283,0.01943842296770097,-100.0,-0.3559128769600588,-100.0,0.4347616223666936,83.14858711709958,0.2064369610569505,-0.004704403055951086,-3.6416e-06,0.005482679479916965,9.5434e-06,1,1.0
12,0.013519992289815888,4.188503712359011,4.6339e-05,5.099183737297721,8.287414518368358,100.0,-0.1655604178878438,3.9118280328884047,0.01943842296770097,-100.0,-0.3559128769600588,24.23267713146202,0.4347616223666936,51.15368945869058,0.2064369610569505,-0.0036297849681748737,-3.6416e-06,0.007123725942644741,9.5434e-06,1,1.0
13,0.018745485110004262,4.537881381203318,4.6339e-05,5.099183737297721,8.287414518368358,-37.701452355778414,-0.1655604178878438,-7.028690525979047,0.01943842296770097,-85.64757214637055,-0.3559128769600588,100.0,0.4347616223666936,100.0,0.2064369610569505,-0.011102203619969934,-3.6416e-06,0.011709451066232716,9.5434e-06,1,1.0
14,0.031409202675753055,4.486569330879769,4.6339e-05,5.099183737297721,8.287414518368358,8.266040107647651,-0.1655604178878438,-6.025076741565612,0.01943842296770097,-72.7213465336849,-0.3559128769600588,-64.5089339462935,0.4347616223666936,100.0,0.2064369610569505,-0.012597561908476208,-3.6416e-06,0.012573389620623106,9.5434e-06,1,1.0
