,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.206518829469602,389.5424436942557,-0.00072648,1.1164405908824162,4.829651400474193,100.0,0.43878431055768385,6.099399094876738,0.31183232055266386,-69.89007401982931,-0.9338893903587273,68.29041015660128,0.9690352332637782,45.81479212033841,-0.04315469768035943,0.2995796162008749,0.00034784,2.03106153478063,0.0051188,0,0.0
1,2.6971459188126454,381.14455526315464,-0.00072648,1.1164405908824162,4.829651400474193,69.2100384876701,0.43878431055768385,100.0,0.31183232055266386,-65.5378679253484,-0.9338893903587273,-59.12436224455509,0.9690352332637782,100.0,-0.04315469768035943,1.0573787981534073,0.00034784,2.02956268395214,0.0051188,0,0.0
2,1.7880667962862677,231.35695684110908,-0.00072648,1.1164405908824162,4.829651400474193,-24.98795769642368,0.43878431055768385,66.44126440319582,0.31183232055266386,-15.040964598083006,-0.9338893903587273,-96.3642415688199,0.9690352332637782,88.76960579490975,-0.04315469768035943,0.5504174802780074,0.00034784,0.7477359445121784,0.0051188,0,0.0
3,2.6347272153226133,328.35878058470416,-0.00072648,1.1164405908824162,4.829651400474193,100.0,0.43878431055768385,80.7643782302883,0.31183232055266386,-100.0,-0.9338893903587273,43.8783333118247,0.9690352332637782,100.0,-0.04315469768035943,0.9959623343197586,0.00034784,2.5166093040470083,0.0051188,0,0.0
4,1.9202431086617615,221.568213886785,-0.00072648,1.1164405908824162,4.829651400474193,100.0,0.43878431055768385,65.02228109328135,0.31183232055266386,-100.0,-0.9338893903587273,-30.0797107496617,0.9690352332637782,77.11359038749083,-0.04315469768035943,0.654631217522386,0.00034784,2.248371793954426,0.0051188,0,0.0
5,1.0106822494330632,274.96424147914513,-0.00072648,1.1164405908824162,4.829651400474193,83.29019065382045,0.43878431055768385,51.35732291926629,0.31183232055266386,-3.951683715480711,-0.9338893903587273,27.494205806199908,0.9690352332637782,-9.53140065606921,-0.04315469768035943,0.5568561781611371,0.00034784,0.9616608788489501,0.0051188,0,0.0
6,1.8212491844710512,141.56097730043854,-0.00072648,1.1164405908824162,4.829651400474193,18.26649793869145,0.43878431055768385,96.35960001595123,0.31183232055266386,-94.07383491462906,-0.9338893903587273,47.7182579722359,0.9690352332637782,79.5349217562072,-0.04315469768035943,0.7310038541268666,0.00034784,1.148043113403818,0.0051188,0,0.0
7,2.380996078865425,193.7558593063676,-0.00072648,1.1164405908824162,4.829651400474193,70.52239906852206,0.43878431055768385,15.924336909212272,0.31183232055266386,-1e-20,-0.9338893903587273,-100.0,0.9690352332637782,100.0,-0.04315469768035943,0.602572754430217,0.00034784,2.31269907983187,0.0051188,0,0.0
8,3.3559252145083356,299.60986505145746,-0.00072648,1.1164405908824162,4.829651400474193,68.6705117826217,0.43878431055768385,100.0,0.31183232055266386,-6.663099196851283,-0.9338893903587273,17.29393799898024,0.9690352332637782,100.0,-0.04315469768035943,1.422491522449779,0.00034784,2.0446526457961443,0.0051188,0,0.0
9,2.2659580739180587,200.74414899702975,-0.00072648,1.1164405908824162,4.829651400474193,-2.4355642133330058,0.43878431055768385,100.0,0.31183232055266386,-1e-20,-0.9338893903587273,-72.14432935542239,0.9690352332637782,77.2853644370505,-0.04315469768035943,0.6383822719678189,0.00034784,1.1105741701428316,0.0051188,0,0.0
10,1.1972541425538714,329.5423182615208,-0.00072648,1.1164405908824162,4.829651400474193,100.0,0.43878431055768385,71.8780651515577,0.31183232055266386,-1e-20,-0.9338893903587273,49.24621057344856,0.9690352332637782,-21.70255793018729,-0.04315469768035943,0.6963227666520673,0.00034784,1.0411675534816989,0.0051188,0,0.0
11,2.4334843859397335,256.0615315522574,-0.00072648,1.1164405908824162,4.829651400474193,47.89452939419653,0.43878431055768385,100.0,0.31183232055266386,-100.0,-0.9338893903587273,56.072175066040465,0.9690352332637782,100.0,-0.04315469768035943,1.0188896814652204,0.00034784,1.7330864910359947,0.0051188,0,0.0
12,1.7658025582617374,320.84830866142744,-0.00072648,1.1164405908824162,4.829651400474193,91.06909488876288,0.43878431055768385,82.28913632943276,0.31183232055266386,-36.76301411870223,-0.9338893903587273,-73.29454707187705,0.9690352332637782,37.22418685318164,-0.04315469768035943,0.752182983398733,0.00034784,1.5896604680655564,0.0051188,0,0.0
13,2.7664063231966303,157.44026369517354,-0.00072648,1.1164405908824162,4.829651400474193,53.21748881106289,0.43878431055768385,100.0,0.31183232055266386,-41.62970672367568,-0.9338893903587273,39.88634264550568,0.9690352332637782,89.28707534558147,-0.04315469768035943,1.2091687476956707,0.00034784,1.6803341695756955,0.0051188,0,0.0
14,2.387330115918641,145.85338634342529,-0.00072648,1.1164405908824162,4.829651400474193,38.70194024233322,0.43878431055768385,100.0,0.31183232055266386,-100.0,-0.9338893903587273,70.72709738068235,0.9690352332637782,100.0,-0.04315469768035943,1.0116640703755992,0.00034784,1.608528486940239,0.0051188,0,0.0
15,2.055663472305802,136.87503508672683,-0.00072648,1.1164405908824162,4.829651400474193,97.04197250194606,0.43878431055768385,40.88993904352694,0.31183232055266386,-15.114924584467294,-0.9338893903587273,-17.000060630945185,0.9690352332637782,56.561644460195986,-0.04315469768035943,0.7268471990701498,0.00034784,2.04088384913232,0.0051188,0,0.0
16,0.7526690465194519,288.1516663314284,-0.00072648,1.1164405908824162,4.829651400474193,100.0,0.43878431055768385,85.05572712214959,0.31183232055266386,-1e-20,-0.9338893903587273,-18.052961342165506,0.9690352332637782,-46.15668903307777,-0.04315469768035943,0.3675120105688288,0.00034784,0.890075591296213,0.0051188,0,0.0
17,1.7807156008934246,238.5646059008352,-0.00072648,1.1164405908824162,4.829651400474193,60.47781571502155,0.43878431055768385,20.48262951255729,0.31183232055266386,-90.53373871114155,-0.9338893903587273,29.519344060310345,0.9690352332637782,100.0,-0.04315469768035943,0.4418558787256719,0.00034784,2.1180953137993495,0.0051188,0,0.0
18,2.6511853688884703,217.44857192701377,-0.00072648,1.1164405908824162,4.829651400474193,91.46744996566039,0.43878431055768385,85.51903064939229,0.31183232055266386,-67.20521255022135,-0.9338893903587273,-94.28040146053931,0.9690352332637782,100.0,-0.04315469768035943,0.9491186755733569,0.00034784,2.3759723508031056,0.0051188,0,0.0
