,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,7.326840438330624,7508.649020151055,0.00061734,1.6458958588694845,2.9575606284736997,51.57993645615457,-0.5832685944053211,62.20597701726164,-0.06147808509448953,-37.51767346353663,-0.2401260425069907,100.0,0.6071244739766066,44.40913906164474,0.37775715958651945,1.396517233009722,-0.0048713,10.526753888200325,0.0010086,0,1.0
1,4.9686254564420835,5468.921888922607,0.00061734,1.6458958588694845,2.9575606284736997,43.77577504242782,-0.5832685944053211,-0.5124730045180286,-0.06147808509448953,-65.07505572742414,-0.2401260425069907,100.0,0.6071244739766066,100.0,0.37775715958651945,1.3604682543020963,-0.0048713,6.91955712476868,0.0010086,0,1.0
2,1.8066477393247906,6559.66692806265,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,39.16574245710869,-0.06147808509448953,-100.0,-0.2401260425069907,63.21942274641742,0.6071244739766066,0.10669022427195074,0.37775715958651945,1.730398793291155,-0.0048713,3.2371419573363034,0.0010086,0,1.0
3,13.140084335073212,15580.007569243284,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,100.0,-0.06147808509448953,-44.8182303209901,-0.2401260425069907,100.0,0.6071244739766066,93.6946536258064,0.37775715958651945,2.973799821537786,-0.0048713,17.522234568598282,0.0010086,0,1.0
4,8.719845567235287,4810.719552940485,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,100.0,-0.06147808509448953,-100.0,-0.2401260425069907,-100.0,0.6071244739766066,100.0,0.37775715958651945,2.9468609400338637,-0.0048713,9.063568226570707,0.0010086,0,1.0
5,4.19128608476475,7542.808742283763,0.00061734,1.6458958588694845,2.9575606284736997,51.435654545517494,-0.5832685944053211,62.7554491172421,-0.06147808509448953,-4.882536072623121,-0.2401260425069907,-90.70395379028145,0.6071244739766066,7.042877996576429,0.37775715958651945,0.3614485957267277,-0.0048713,5.16153423854835,0.0010086,0,1.0
6,3.7730562310366773,3271.2500488101427,0.00061734,1.6458958588694845,2.9575606284736997,82.76281591512986,-0.5832685944053211,55.36723713204924,-0.06147808509448953,-100.0,-0.2401260425069907,-56.89033970863572,0.6071244739766066,56.27205176044061,0.37775715958651945,2.2007800471781365,-0.0048713,3.454263490539057,0.0010086,0,1.0
7,4.9195811852050015,5108.63953748539,0.00061734,1.6458958588694845,2.9575606284736997,87.17569163193906,-0.5832685944053211,16.192700162741332,-0.06147808509448953,-52.58409071342972,-0.2401260425069907,-100.0,0.6071244739766066,100.0,0.37775715958651945,1.3003470766565373,-0.0048713,5.274242073714634,0.0010086,0,1.0
8,2.4217065075264532,2988.7264239422675,0.00061734,1.6458958588694845,2.9575606284736997,64.970824679186,-0.5832685944053211,31.575465665811535,-0.06147808509448953,-15.301934348803817,-0.2401260425069907,-100.0,0.6071244739766066,15.158125256717742,0.37775715958651945,1.3258863914684427,-0.0048713,1.8532068373016561,0.0010086,0,1.0
9,4.997514092613602,2484.0530486209796,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,74.28757253637671,-0.06147808509448953,-0.7289276290151685,-0.2401260425069907,-41.64434719602507,0.6071244739766066,-29.04161814282531,0.37775715958651945,0.7603194084039462,-0.0048713,7.474233357067032,0.0010086,0,1.0
10,10.111075011304063,14470.92163121886,0.00061734,1.6458958588694845,2.9575606284736997,67.62302059148895,-0.5832685944053211,100.0,-0.06147808509448953,-78.8275770747575,-0.2401260425069907,2.007450473389639,0.6071244739766066,100.0,0.37775715958651945,2.337450565730311,-0.0048713,12.239513364714966,0.0010086,0,1.0
11,4.20833562035856,9022.196383090944,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,58.57459366240522,-0.06147808509448953,-59.06318674894618,-0.2401260425069907,76.20375117087536,0.6071244739766066,-11.187380816430107,0.37775715958651945,1.3924935309168482,-0.0048713,7.080478552995338,0.0010086,0,1.0
