,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.11498349033899148,18.031572113775074,0.00032909,1.564833058983056,6.1718607294043455,-8.972983188726289,0.7108579467198294,34.22505315523301,0.3998558432766378,-21.461530875190395,-1.2848149797554655,-30.420319923277518,-0.37443849535080564,2.819977940947597,0.17264743590722884,-0.06960480218335902,-7.5636e-05,0.0867673078739091,0.0020256,1,1.0
1,0.16410177727399344,11.364131585597637,0.00032909,1.564833058983056,6.1718607294043455,-99.55178415924877,0.7108579467198294,-4.906779166656584,0.3998558432766378,-72.4359659291897,-1.2848149797554655,-32.69824585187128,-0.37443849535080564,94.46754918270018,0.17264743590722884,-0.03571673394503525,-7.5636e-05,0.03799504652840232,0.0020256,1,1.0
2,0.18028001185716588,13.407894353007427,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,7.522601249502252,0.3998558432766378,-87.87867810826934,-1.2848149797554655,-100.0,-0.37443849535080564,100.0,0.17264743590722884,-0.031043373618567224,-7.5636e-05,0.03800862885049203,0.0020256,1,1.0
3,0.05097221681396552,15.657152111961246,0.00032909,1.564833058983056,6.1718607294043455,-45.55733883879892,0.7108579467198294,12.503657759746371,0.3998558432766378,-73.30503437511602,-1.2848149797554655,100.0,-0.37443849535080564,39.594131237304005,0.17264743590722884,-0.01938419654887111,-7.5636e-05,0.02267891409662871,0.0020256,1,1.0
4,0.1548504454645801,12.416342896532267,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,-2.9821406458767967,0.3998558432766378,-84.49388647864193,-1.2848149797554655,-56.334433565180824,-0.37443849535080564,100.0,0.17264743590722884,-0.043477943882264086,-7.5636e-05,0.048752399031864374,0.0020256,1,1.0
5,0.20543424198862242,13.142397600478162,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,-2.186790522553956,0.3998558432766378,-49.54660329924322,-1.2848149797554655,-22.086714838710563,-0.37443849535080564,84.97023816206799,0.17264743590722884,-0.01398847263666646,-7.5636e-05,0.01210093461758612,0.0020256,1,1.0
6,0.24545135385523376,13.698613825140635,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,12.037068635225374,0.3998558432766378,-57.435195443550484,-1.2848149797554655,100.0,-0.37443849535080564,72.51156612518206,0.17264743590722884,-0.045069556827144364,-7.5636e-05,0.05020434413305312,0.0020256,1,1.0
7,0.1093886655537131,17.95997682045346,0.00032909,1.564833058983056,6.1718607294043455,-51.51765251708121,0.7108579467198294,-6.339295425569587,0.3998558432766378,-17.848879454300977,-1.2848149797554655,-38.61374208698138,-0.37443849535080564,46.65936867304296,0.17264743590722884,-0.02056182006755969,-7.5636e-05,0.022151416209539955,0.0020256,1,1.0
8,0.06210504802957072,14.732536804162079,0.00032909,1.564833058983056,6.1718607294043455,-48.43887678378535,0.7108579467198294,16.688663301769314,0.3998558432766378,-77.79560933104894,-1.2848149797554655,-45.470980918020516,-0.37443849535080564,52.67108198616054,0.17264743590722884,-0.03035113751487789,-7.5636e-05,0.034109207607033815,0.0020256,1,1.0
9,0.12975274480032256,13.18802082861241,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,-9.386998752656368,0.3998558432766378,-88.62433509447814,-1.2848149797554655,-5.400714706151561,-0.37443849535080564,100.0,0.17264743590722884,-0.05369215750717839,-7.5636e-05,0.05843236333666907,0.0020256,1,1.0
10,0.3254215676810588,15.729538688811786,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,16.220466922786386,0.3998558432766378,-17.89233450912037,-1.2848149797554655,-61.57789978863639,-0.37443849535080564,71.95335307387876,0.17264743590722884,-0.0522752934824387,-7.5636e-05,0.058173936221958905,0.0020256,1,1.0
11,0.1564751249960336,13.983825488731265,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,4.084075930523342,0.3998558432766378,-100.0,-1.2848149797554655,-26.520503535788443,-0.37443849535080564,100.0,0.17264743590722884,-0.030637823099685747,-7.5636e-05,0.040739412693259806,0.0020256,1,1.0
12,0.18534392388164336,15.058927748776814,0.00032909,1.564833058983056,6.1718607294043455,-87.00482469411179,0.7108579467198294,-28.350037904849934,0.3998558432766378,-1e-20,-1.2848149797554655,9.576062944859927,-0.37443849535080564,71.4940590175552,0.17264743590722884,-0.06381888231439195,-7.5636e-05,0.06388170894513473,0.0020256,1,1.0
13,0.11793781247731708,16.621081453580196,0.00032909,1.564833058983056,6.1718607294043455,-51.269077725178846,0.7108579467198294,-19.093882988924406,0.3998558432766378,-1e-20,-1.2848149797554655,-39.45883373225007,-0.37443849535080564,48.722777704064775,0.17264743590722884,-0.04581272116823852,-7.5636e-05,0.05437661844867665,0.0020256,1,1.0
14,0.14169157544203637,10.779306280690767,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,7.859094639950367,0.3998558432766378,-100.0,-1.2848149797554655,-84.43016147794953,-0.37443849535080564,100.0,0.17264743590722884,-0.04062469649952344,-7.5636e-05,0.03768712072928926,0.0020256,1,1.0
15,0.1242287676386794,14.35810937483168,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,-3.91037403463789,0.3998558432766378,-100.0,-1.2848149797554655,3.900200741635506,-0.37443849535080564,100.0,0.17264743590722884,-0.0455906697495527,-7.5636e-05,0.04993689779645043,0.0020256,1,1.0
16,1.851094712126359,67.90954904123767,0.00032909,1.564833058983056,6.1718607294043455,100.0,0.7108579467198294,100.0,0.3998558432766378,-1e-20,-1.2848149797554655,100.0,-0.37443849535080564,100.0,0.17264743590722884,0.4772523645914571,-7.5636e-05,0.5290396249903305,0.0020256,0,1.0
17,0.20548114279926277,13.353580883213548,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,-12.492285096441172,0.3998558432766378,-40.848709798508054,-1.2848149797554655,-44.38049030579714,-0.37443849535080564,90.53509609900001,0.17264743590722884,-0.038857335503383536,-7.5636e-05,0.04414503188982166,0.0020256,1,1.0
18,0.15917314941346186,10.825611358172143,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,12.097624352117805,0.3998558432766378,-100.0,-1.2848149797554655,-100.0,-0.37443849535080564,100.0,0.17264743590722884,-0.03640405425040377,-7.5636e-05,0.036720059039109104,0.0020256,1,1.0
19,0.08357782448512135,24.355443944027037,0.00032909,1.564833058983056,6.1718607294043455,-70.50117117042842,0.7108579467198294,3.218605914161998,0.3998558432766378,-84.21405215982932,-1.2848149797554655,-100.0,-0.37443849535080564,80.60643739187967,0.17264743590722884,-0.05091958425017308,-7.5636e-05,0.05671228162055847,0.0020256,1,1.0
20,0.15128445942307858,15.253082140463711,0.00032909,1.564833058983056,6.1718607294043455,-85.91307837613518,0.7108579467198294,-22.919516630018943,0.3998558432766378,-27.705757590364513,-1.2848149797554655,33.258091535433536,-0.37443849535080564,74.85050607896062,0.17264743590722884,-0.05600102911749069,-7.5636e-05,0.05745086550308416,0.0020256,1,1.0
21,0.14168545986264242,13.707881083613747,0.00032909,1.564833058983056,6.1718607294043455,-45.64559224495682,0.7108579467198294,30.160678174567234,0.3998558432766378,-61.80239509222182,-1.2848149797554655,-80.5351635009431,-0.37443849535080564,45.38537744461373,0.17264743590722884,-0.043707375059466466,-7.5636e-05,0.060062286726316,0.0020256,1,1.0
22,0.19786372336156743,12.971437403728869,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,16.843101648995724,0.3998558432766378,-98.32981539375275,-1.2848149797554655,-100.0,-0.37443849535080564,100.0,0.17264743590722884,-0.025791264543833643,-7.5636e-05,0.038295879395215435,0.0020256,1,1.0
23,0.2142666300224093,12.918957253883438,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,3.0708849075238405,0.3998558432766378,-72.9223099602998,-1.2848149797554655,-100.0,-0.37443849535080564,100.0,0.17264743590722884,-0.02465406430020997,-7.5636e-05,0.04232605230691473,0.0020256,1,1.0
24,0.10285144329073447,13.113381983873445,0.00032909,1.564833058983056,6.1718607294043455,-38.28501077097752,0.7108579467198294,-4.524302384814838,0.3998558432766378,-1e-20,-1.2848149797554655,-100.0,-0.37443849535080564,36.21813625026702,0.17264743590722884,-0.018381127268125182,-7.5636e-05,0.018914827347734992,0.0020256,1,1.0
25,0.17830050114993873,14.828487092938783,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,14.971283037247318,0.3998558432766378,-100.0,-1.2848149797554655,-100.0,-0.37443849535080564,100.0,0.17264743590722884,-0.03092034828500114,-7.5636e-05,0.0372620024259304,0.0020256,1,1.0
26,0.017065353028476823,16.22986724528734,0.00032909,1.564833058983056,6.1718607294043455,-52.21881751184698,0.7108579467198294,11.139475934178813,0.3998558432766378,-99.68704196928924,-1.2848149797554655,100.0,-0.37443849535080564,52.082845097229836,0.17264743590722884,-0.02033363680028962,-7.5636e-05,0.02146870480623058,0.0020256,1,1.0
27,0.13514552797441565,13.177300247869091,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,-7.3781790444567665,0.3998558432766378,-93.4360679081094,-1.2848149797554655,12.720461905443386,-0.37443849535080564,100.0,0.17264743590722884,-0.04693166675289803,-7.5636e-05,0.05599363728513171,0.0020256,1,1.0
28,0.1413070820439606,13.589648478038276,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,5.641236069208756,0.3998558432766378,-100.0,-1.2848149797554655,-63.56813101135543,-0.37443849535080564,100.0,0.17264743590722884,-0.03907012332413115,-7.5636e-05,0.039031024472916995,0.0020256,1,1.0
29,0.31992507552857724,17.224673281317692,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,0.9260269832066221,0.3998558432766378,-1e-20,-1.2848149797554655,-100.0,-0.37443849535080564,77.47913186301086,0.17264743590722884,-0.021600505592342403,-7.5636e-05,0.030520675603015128,0.0020256,1,1.0
30,0.22323650919237234,12.867232554495695,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,11.550236519497682,0.3998558432766378,-77.45560638305433,-1.2848149797554655,-19.702371171635,-0.37443849535080564,90.11219082390359,0.17264743590722884,-0.0038656126750342594,-7.5636e-05,0.017529304704383495,0.0020256,1,1.0
31,0.2644586629603586,18.841522500555904,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,-13.09157454960743,0.3998558432766378,-1e-20,-1.2848149797554655,3.3535943553388634,-0.37443849535080564,73.52603503563626,0.17264743590722884,-0.03933307927032502,-7.5636e-05,0.03836054176207415,0.0020256,1,1.0
32,0.0939201917840068,16.547370635565915,0.00032909,1.564833058983056,6.1718607294043455,-72.18290312314751,0.7108579467198294,-7.437026097646337,0.3998558432766378,-76.54833966244155,-1.2848149797554655,100.0,-0.37443849535080564,70.5910129703183,0.17264743590722884,-0.02703253224312153,-7.5636e-05,0.042603353208970685,0.0020256,1,1.0
33,0.15623676999837172,12.138981021086762,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,11.656468026596938,0.3998558432766378,-100.0,-1.2848149797554655,-100.0,-0.37443849535080564,100.0,0.17264743590722884,-0.03733751754465382,-7.5636e-05,0.03672848090764631,0.0020256,1,1.0
34,0.173477878235017,12.470739271225995,0.00032909,1.564833058983056,6.1718607294043455,-100.0,0.7108579467198294,14.246740904311038,0.3998558432766378,-100.0,-1.2848149797554655,-100.0,-0.37443849535080564,100.0,0.17264743590722884,-0.03219886627602466,-7.5636e-05,0.037021259672252886,0.0020256,1,1.0
