,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,6.605027750289025,95981.7606371187,0.0080612,1.0103041172259097,2.203373554124283,37.122580699961674,0.02802118005788559,22.65617284756466,0.1867261407714342,-39.521684765996994,-0.3542038689683256,-57.45435982257536,-0.2154453819018272,51.88160072522061,0.2179254612269642,3.566914736466283,-0.015545,15.940790171307551,0.027454,0,1.0
1,14.957020529015633,87645.41783094303,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,100.0,0.1867261407714342,-50.69093472533285,-0.3542038689683256,25.646689770656174,-0.2154453819018272,-0.6522120098993867,0.2179254612269642,18.059721831864945,-0.015545,38.82797449198297,0.027454,0,1.0
2,7.310920290589915,22304.618688611834,0.0080612,1.0103041172259097,2.203373554124283,69.41933739214421,0.02802118005788559,100.0,0.1867261407714342,-28.998619659021692,-0.3542038689683256,-100.0,-0.2154453819018272,-11.614956452194683,0.2179254612269642,6.794307557730327,-0.015545,16.76639883965746,0.027454,0,1.0
3,5.597907924559777,48095.4034576167,0.0080612,1.0103041172259097,2.203373554124283,18.637331849250018,0.02802118005788559,48.31510280372459,0.1867261407714342,-1e-20,-0.3542038689683256,-27.432287511875945,-0.2154453819018272,3.4338629580107316,0.2179254612269642,2.3568952795131777,-0.015545,12.97187526590723,0.027454,0,1.0
4,8.837524205158106,46522.479819978966,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,40.711495800436666,0.1867261407714342,-7.629525214677722,-0.3542038689683256,-100.0,-0.2154453819018272,5.037221563821253,0.2179254612269642,8.546621437901997,-0.015545,24.482118657649337,0.027454,0,1.0
5,32.03692694653476,80942.59843455229,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,70.81527876670609,0.1867261407714342,-1e-20,-0.3542038689683256,86.57002838634389,-0.2154453819018272,89.98320600079664,0.2179254612269642,25.156161964220814,-0.015545,79.02586317212425,0.027454,0,1.0
6,20.74050906314577,31927.95795456873,0.0080612,1.0103041172259097,2.203373554124283,46.205925053474495,0.02802118005788559,32.39960600906107,0.1867261407714342,-49.66937226174318,-0.3542038689683256,100.0,-0.2154453819018272,100.0,0.2179254612269642,15.861774850468887,-0.015545,51.674481416941504,0.027454,0,1.0
7,21.96733535331326,120139.11965485966,0.0080612,1.0103041172259097,2.203373554124283,87.29154138159696,0.02802118005788559,74.53379942195387,0.1867261407714342,-80.08667527496732,-0.3542038689683256,12.538858823190587,-0.2154453819018272,100.0,0.2179254612269642,22.410653237114445,-0.015545,49.49231560825321,0.027454,0,1.0
8,13.33384424506679,81989.97301143633,0.0080612,1.0103041172259097,2.203373554124283,70.53201788994976,0.02802118005788559,-13.452594947239199,0.1867261407714342,-12.766438116091582,-0.3542038689683256,38.18454493481437,-0.2154453819018272,55.42291932992609,0.2179254612269642,8.465940419518047,-0.015545,40.44942439816787,0.027454,0,1.0
9,14.586415599239883,52372.403904832754,0.0080612,1.0103041172259097,2.203373554124283,75.77366641450628,0.02802118005788559,39.08208006858392,0.1867261407714342,-94.02413914706361,-0.3542038689683256,-26.679536771037693,-0.2154453819018272,100.0,0.2179254612269642,12.176286783944619,-0.015545,36.65273335280679,0.027454,0,1.0
10,23.567318693393915,53827.90237548496,0.0080612,1.0103041172259097,2.203373554124283,75.46547022135195,0.02802118005788559,100.0,0.1867261407714342,-41.57091758553327,-0.3542038689683256,-65.5129871744895,-0.2154453819018272,100.0,0.2179254612269642,22.912438287158913,-0.015545,45.34429067163621,0.027454,0,1.0
11,14.347470286346521,40281.0486040962,0.0080612,1.0103041172259097,2.203373554124283,68.88605635543233,0.02802118005788559,38.03669509992956,0.1867261407714342,-70.52575301129309,-0.3542038689683256,-66.73880341820325,-0.2154453819018272,100.0,0.2179254612269642,10.58104533014653,-0.015545,33.6079200877368,0.027454,0,1.0
12,8.972585231048368,137249.41151035455,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,26.37571988099971,0.1867261407714342,-43.172137574475755,-0.3542038689683256,-47.39422389263602,-0.2154453819018272,23.72356353139827,0.2179254612269642,7.483447088575305,-0.015545,29.725563379480086,0.027454,0,1.0
13,27.852066610489658,95590.47204646259,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,98.20009586385308,0.1867261407714342,-55.47208350570052,-0.3542038689683256,77.76231333879754,-0.2154453819018272,81.20521221519604,0.2179254612269642,25.41860129934108,-0.015545,67.72451630029639,0.027454,0,1.0
14,2.2225777339668342,41308.96082983834,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,49.33709473701419,0.1867261407714342,-8.180259296275707,-0.3542038689683256,-14.965619901466361,-0.2154453819018272,-74.53890565417774,0.2179254612269642,10.389990940810096,-0.015545,11.515400381291935,0.027454,0,1.0
15,24.190767013413044,159723.3277448293,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,58.60161998078654,0.1867261407714342,-3.1529057429527896,-0.3542038689683256,100.0,-0.2154453819018272,39.51310929169892,0.2179254612269642,20.60577772673579,-0.015545,64.66610557102864,0.027454,0,1.0
16,18.263555265353414,50812.67678415449,0.0080612,1.0103041172259097,2.203373554124283,26.848035064420205,0.02802118005788559,-24.024033384874475,0.1867261407714342,-1e-20,-0.3542038689683256,100.0,-0.2154453819018272,100.0,0.2179254612269642,9.082974697882282,-0.015545,48.821187056358184,0.027454,0,1.0
17,12.713160049639768,34425.80168100365,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,50.49332075941587,0.1867261407714342,-12.288599428289938,-0.3542038689683256,100.0,-0.2154453819018272,-31.891273263536704,0.2179254612269642,14.422135927283541,-0.015545,41.83577317361493,0.027454,0,1.0
18,20.16993498460868,93108.74731496809,0.0080612,1.0103041172259097,2.203373554124283,-40.4352501276293,0.02802118005788559,62.07847418404742,0.1867261407714342,-1e-20,-0.3542038689683256,100.0,-0.2154453819018272,100.0,0.2179254612269642,2.219070037932479,-0.015545,48.198410014115595,0.027454,0,1.0
19,19.72721077385833,64287.594808134716,0.0080612,1.0103041172259097,2.203373554124283,100.0,0.02802118005788559,42.949047363764585,0.1867261407714342,-43.356726107925354,-0.3542038689683256,100.0,-0.2154453819018272,45.113612972669976,0.2179254612269642,19.292146491746113,-0.015545,54.997455164267194,0.027454,0,1.0
