,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.5737340588402184,503.18231769486385,0.00053766,0.9394841400331699,4.8120537992230235,100.0,0.010911106395248,79.62362549833313,0.3279524578357454,-100.0,-0.9695564436085252,-100.0,0.561865188591663,100.0,0.26201294980860146,0.8021398140480043,-0.000124,4.0725829546189285,0.004776,0,1.0
1,2.052868313334746,435.9359529802073,0.00053766,0.9394841400331699,4.8120537992230235,5.169791205269036,0.010911106395248,95.43550138209176,0.3279524578357454,-60.26395107489502,-0.9695564436085252,17.98821595419831,0.561865188591663,84.000261923241,0.26201294980860146,0.8347897771720687,-0.000124,1.5628433673713236,0.004776,0,1.0
2,2.0127080632689665,166.5626780051995,0.00053766,0.9394841400331699,4.8120537992230235,59.430098077505505,0.010911106395248,100.0,0.3279524578357454,-12.417870786931545,-0.9695564436085252,100.0,0.561865188591663,25.937143296269475,0.26201294980860146,1.0315734968689225,-0.000124,1.7360073117415495,0.004776,0,1.0
3,1.920442785791702,354.858908717651,0.00053766,0.9394841400331699,4.8120537992230235,92.04281611807635,0.010911106395248,100.0,0.3279524578357454,-100.0,-0.9695564436085252,-66.13183142639365,0.561865188591663,60.009413989469365,0.26201294980860146,0.7249705661165688,-0.000124,3.0845930701443187,0.004776,0,1.0
4,1.8033505745437568,402.518176643603,0.00053766,0.9394841400331699,4.8120537992230235,20.028968292341162,0.010911106395248,73.2082238655564,0.3279524578357454,-100.0,-0.9695564436085252,-74.4589049112363,0.561865188591663,100.0,0.26201294980860146,0.5530577004511656,-0.000124,2.207864855045287,0.004776,0,1.0
5,2.8671369813279988,508.8061489823442,0.00053766,0.9394841400331699,4.8120537992230235,100.0,0.010911106395248,47.51234592512283,0.3279524578357454,-17.67705943462736,-0.9695564436085252,-63.68870254201613,0.561865188591663,88.06650929236054,0.26201294980860146,0.9241543438862179,-0.000124,3.9540748941401587,0.004776,0,1.0
6,3.4081736583612057,659.811767455321,0.00053766,0.9394841400331699,4.8120537992230235,100.0,0.010911106395248,36.59262703536902,0.3279524578357454,-1e-20,-0.9695564436085252,60.75268479590158,0.561865188591663,100.0,0.26201294980860146,1.1606928815248203,-0.000124,4.250036766518104,0.004776,0,1.0
7,1.5984499435969233,525.3997905097257,0.00053766,0.9394841400331699,4.8120537992230235,100.0,0.010911106395248,-39.621913770333066,0.3279524578357454,-1e-20,-0.9695564436085252,69.61608891233111,0.561865188591663,41.72285156225246,0.26201294980860146,0.2954904095848849,-0.000124,3.3434369677239326,0.004776,0,1.0
8,2.298812576987731,391.9904373765798,0.00053766,0.9394841400331699,4.8120537992230235,100.0,0.010911106395248,46.17432513832403,0.3279524578357454,-99.20865821690116,-0.9695564436085252,-100.0,0.561865188591663,100.0,0.26201294980860146,0.5767698363214604,-0.000124,4.1554811117982435,0.004776,0,1.0
9,1.7031090530574664,338.41309523476207,0.00053766,0.9394841400331699,4.8120537992230235,-24.13384012388579,0.010911106395248,6.592630681131153,0.3279524578357454,-9.315842815838293,-0.9695564436085252,-37.22319913609277,0.561865188591663,100.0,0.26201294980860146,0.401296719746547,-0.000124,1.375738181681609,0.004776,0,1.0
10,2.93804004369459,297.3927602065254,0.00053766,0.9394841400331699,4.8120537992230235,42.85692764050642,0.010911106395248,46.19648902208239,0.3279524578357454,-2.3405553465867106,-0.9695564436085252,69.20296007190375,0.561865188591663,100.0,0.26201294980860146,1.0730534943988195,-0.000124,2.862587069470541,0.004776,0,1.0
11,1.8320262824203422,520.4576449113041,0.00053766,0.9394841400331699,4.8120537992230235,71.57621027965669,0.010911106395248,-25.092448755086764,0.3279524578357454,-34.98840795092727,-0.9695564436085252,-6.33388175041862,0.561865188591663,82.99337560661553,0.26201294980860146,0.2909932268758424,-0.000124,3.39942350282109,0.004776,0,1.0
12,2.45586447943639,257.77634550225537,0.00053766,0.9394841400331699,4.8120537992230235,55.10354213471011,0.010911106395248,90.49027715875766,0.3279524578357454,-75.55451539821148,-0.9695564436085252,-100.0,0.561865188591663,100.0,0.26201294980860146,0.8442771969945875,-0.000124,2.997550257167612,0.004776,0,1.0
13,1.3986578723842693,256.3701137752321,0.00053766,0.9394841400331699,4.8120537992230235,87.1042478473274,0.010911106395248,100.0,0.3279524578357454,-36.503160784601036,-0.9695564436085252,-100.0,0.561865188591663,11.695683917270259,0.26201294980860146,0.6247221857779646,-0.000124,2.0896069332791,0.004776,0,1.0
14,2.8721740620331375,130.21977743747266,0.00053766,0.9394841400331699,4.8120537992230235,84.20774846813725,0.010911106395248,57.88529037749211,0.3279524578357454,-32.74691877179944,-0.9695564436085252,-84.43982999006855,0.561865188591663,100.0,0.26201294980860146,0.9223177909856808,-0.000124,3.7752573738803505,0.004776,0,1.0
15,3.6999083873020773,327.8935966450789,0.00053766,0.9394841400331699,4.8120537992230235,84.96179929813921,0.010911106395248,100.0,0.3279524578357454,-15.106170565669448,-0.9695564436085252,80.2415934054876,0.561865188591663,100.0,0.26201294980860146,1.5396891254984946,-0.000124,3.709271364239985,0.004776,0,1.0
16,2.255745693464588,632.0513387204765,0.00053766,0.9394841400331699,4.8120537992230235,100.0,0.010911106395248,-2.210105912001457,0.3279524578357454,-83.40662962192059,-0.9695564436085252,19.606255804781057,0.561865188591663,100.0,0.26201294980860146,0.4700219815226778,-0.000124,4.3169762153180375,0.004776,0,1.0
17,3.16072168881613,632.8917573385899,0.00053766,0.9394841400331699,4.8120537992230235,93.80013839328218,0.010911106395248,24.11368192482165,0.3279524578357454,-3.7195511973249813,-0.9695564436085252,34.14033402034702,0.561865188591663,100.0,0.26201294980860146,0.9969111332030547,-0.000124,4.1342351522234875,0.004776,0,1.0
18,2.603522221848732,385.55849142301895,0.00053766,0.9394841400331699,4.8120537992230235,100.0,0.010911106395248,100.0,0.3279524578357454,-1e-20,-0.9695564436085252,-60.53707576481219,0.561865188591663,45.19900661912416,0.26201294980860146,1.1222435033544846,-0.000124,3.0037633315938965,0.004776,0,1.0
19,1.4344651001931563,195.330579979248,0.00053766,0.9394841400331699,4.8120537992230235,100.0,0.010911106395248,88.14218192746915,0.3279524578357454,-100.0,-0.9695564436085252,-96.79880852074788,0.561865188591663,40.078358128903034,0.26201294980860146,0.5097267364580891,-0.000124,2.9132993227199755,0.004776,0,1.0
20,3.1188317916805373,568.2894312836663,0.00053766,0.9394841400331699,4.8120537992230235,64.52693764944799,0.010911106395248,100.0,0.3279524578357454,-1e-20,-0.9695564436085252,2.609386851786792,0.561865188591663,81.45539115519105,0.26201294980860146,1.3220859436177057,-0.000124,2.86620551907073,0.004776,0,1.0
