,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.01345108308770908,0.03235543664950895,0.00035085,2.185997095306893,5.360117189069793,-12.37476049461683,0.7361847672207267,-0.23345403350799065,0.03966285758681719,-9.857872125737018,0.5428614869312195,86.83794566066499,-2.2092548752849672,-1.4324771950097386,-0.3193959465579045,-0.019932710188369215,-0.00023877,0.027583578756009974,0.00041299,1,1.0
1,0.1657257631162346,0.005762149332111871,0.00035085,2.185997095306893,5.360117189069793,-95.4089339756265,0.7361847672207267,13.235706801220225,0.03966285758681719,-94.41696882363615,0.5428614869312195,50.72304190788364,-2.2092548752849672,79.94672638409884,-0.3193959465579045,-0.033048703657815565,-0.00023877,0.036390993576263714,0.00041299,1,1.0
2,0.21346397403915263,0.015142885353033932,0.00035085,2.185997095306893,5.360117189069793,-93.5158827684553,0.7361847672207267,-0.5804729519216068,0.03966285758681719,-61.117992683988696,0.5428614869312195,-12.423424444700501,-2.2092548752849672,89.63428079115624,-0.3193959465579045,-0.03173627503535528,-0.00023877,0.0403877921675993,0.00041299,1,1.0
3,0.037384111799115494,0.004120047769642553,0.00035085,2.185997095306893,5.360117189069793,-40.34349864590107,0.7361847672207267,-1.4619682237901563,0.03966285758681719,-44.72030832907134,0.5428614869312195,57.51107673086598,-2.2092548752849672,39.21039816055391,-0.3193959465579045,-0.019356749610069692,-0.00023877,0.021689028284701883,0.00041299,1,1.0
4,0.12617735775032857,0.003722423725396384,0.00035085,2.185997095306893,5.360117189069793,-35.01009695423964,0.7361847672207267,9.138241590837328,0.03966285758681719,-44.2392576181494,0.5428614869312195,-80.8322829788811,-2.2092548752849672,47.762132824387294,-0.3193959465579045,-0.030521804169766055,-0.00023877,0.03371619885339113,0.00041299,1,1.0
5,0.22905946827969836,0.005887829443124537,0.00035085,2.185997095306893,5.360117189069793,-71.3152238386738,0.7361847672207267,9.32948728321166,0.03966285758681719,-22.868894064546605,0.5428614869312195,-97.50683009043895,-2.2092548752849672,56.55863619012165,-0.3193959465579045,-0.02720104795649903,-0.00023877,0.026525573622438698,0.00041299,1,1.0
6,0.01402891783713403,0.02630501903417093,0.00035085,2.185997095306893,5.360117189069793,-7.676663049679238,0.7361847672207267,13.868376962194704,0.03966285758681719,-21.75436654039273,0.5428614869312195,39.25405074122,-2.2092548752849672,-6.5221616901210595,-0.3193959465579045,-0.06413394977112977,-0.00023877,0.07078381911215989,0.00041299,1,1.0
7,0.03817965238419643,0.004532285341164375,0.00035085,2.185997095306893,5.360117189069793,-20.683221392324022,0.7361847672207267,11.470070740635077,0.03966285758681719,-60.588888841800284,0.5428614869312195,-19.391299522509303,-2.2092548752849672,34.78807124151983,-0.3193959465579045,-0.036453711133111036,-0.00023877,0.035649104433139525,0.00041299,1,1.0
8,0.1022137043523517,0.004704779380966386,0.00035085,2.185997095306893,5.360117189069793,-35.109468078125474,0.7361847672207267,2.1918832200078358,0.03966285758681719,-25.580308172755313,0.5428614869312195,-55.38941155672938,-2.2092548752849672,40.1844208259065,-0.3193959465579045,-0.024001987741055962,-0.00023877,0.0222691325412711,0.00041299,1,1.0
9,0.12657002245014815,0.0020256060473397924,0.00035085,2.185997095306893,5.360117189069793,-68.0854593704203,0.7361847672207267,1.9957712110808208,0.03966285758681719,-38.94479284586552,0.5428614869312195,24.616513373933273,-2.2092548752849672,51.489801316282396,-0.3193959465579045,-0.004139885676661582,-0.00023877,0.0036088704874719852,0.00041299,1,1.0
10,0.17330713133598152,0.012195217764292688,0.00035085,2.185997095306893,5.360117189069793,-49.86091232364275,0.7361847672207267,8.772381005946567,0.03966285758681719,-0.4597185879967032,0.5428614869312195,-72.75970657994394,-2.2092548752849672,28.32647389201344,-0.3193959465579045,-0.04299513440376697,-0.00023877,0.041471841515539606,0.00041299,1,1.0
11,0.15550395023240865,0.01763541739753831,0.00035085,2.185997095306893,5.360117189069793,-76.43864527404011,0.7361847672207267,-12.505751258151935,0.03966285758681719,-0.000715941637127045,0.5428614869312195,34.69324649285434,-2.2092548752849672,50.94910956995782,-0.3193959465579045,-0.043285189024738636,-0.00023877,0.04761201768897621,0.00041299,1,1.0
12,0.2586572150359142,0.008135331499080814,0.00035085,2.185997095306893,5.360117189069793,-94.75956010180957,0.7361847672207267,1.241464982420761,0.03966285758681719,-38.42547197280044,0.5428614869312195,-86.55124464456125,-2.2092548752849672,86.23875426944217,-0.3193959465579045,-0.026560783985415934,-0.00023877,0.02602368495769551,0.00041299,1,1.0
