,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.02370393185521306,0.00021520480572596217,4.6339e-05,5.099183737297721,8.287414518368358,-60.937341479598125,-0.1655604178878438,5.537098781325878,0.01943842296770097,-6.348815887323094,-0.3559128769600588,-84.75661415448953,0.4347616223666936,10.812037351479113,0.2064369610569505,-0.004397763088746528,-3.6416e-06,0.004384066621257565,9.5434e-06,1,1.0
1,3.322930199527174e-05,0.0010292313951105216,4.6339e-05,5.099183737297721,8.287414518368358,33.0084790281948,-0.1655604178878438,-4.424746730333411,0.01943842296770097,-42.62935417255583,-0.3559128769600588,25.072298374668833,0.4347616223666936,43.70099780502496,0.2064369610569505,-0.007724551599031742,-3.6416e-06,0.007415840354372812,9.5434e-06,1,1.0
2,0.006896517540764837,0.002534031473919693,4.6339e-05,5.099183737297721,8.287414518368358,39.80102906987457,-0.1655604178878438,1.61081941880623,0.01943842296770097,-8.347901199965094,-0.3559128769600588,90.68082522301286,0.4347616223666936,-11.521273791493428,0.2064369610569505,0.00016319827267939927,-3.6416e-06,0.004812506696984194,9.5434e-06,0,1.0
3,0.030135089577454012,0.0013365852175310443,4.6339e-05,5.099183737297721,8.287414518368358,34.37972974885446,-0.1655604178878438,0.716791324727812,0.01943842296770097,-82.1796137490317,-0.3559128769600588,-49.81214700406711,0.4347616223666936,74.4758223366195,0.2064369610569505,-0.00622607556538329,-3.6416e-06,0.008090475810033857,9.5434e-06,1,1.0
4,0.004519373294449111,7.285563117409482e-05,4.6339e-05,5.099183737297721,8.287414518368358,13.327904389944031,-0.1655604178878438,4.111512522538405,0.01943842296770097,-76.23612759663393,-0.3559128769600588,21.895562356984478,0.4347616223666936,41.24985623696314,0.2064369610569505,-0.003073956762412978,-3.6416e-06,0.0030504883101443625,9.5434e-06,1,1.0
5,0.02798061632400978,0.00023816121877769794,4.6339e-05,5.099183737297721,8.287414518368358,-85.3960191910084,-0.1655604178878438,-0.19040154423875122,0.01943842296770097,-41.60332651349019,-0.3559128769600588,-9.464832465358345,0.4347616223666936,59.920425429391365,0.2064369610569505,-0.00263942256093686,-3.6416e-06,0.002551774835608334,9.5434e-06,1,1.0
6,0.02305903337967373,0.000801311028074207,4.6339e-05,5.099183737297721,8.287414518368358,28.676015036248657,-0.1655604178878438,6.117592939366361,0.01943842296770097,-66.98466786337582,-0.3559128769600588,-63.241220424716275,0.4347616223666936,39.94371125142439,0.2064369610569505,-0.0018232990312374618,-3.6416e-06,0.003397590934102755,9.5434e-06,1,1.0
7,0.008844094520794033,0.00016678384897263033,4.6339e-05,5.099183737297721,8.287414518368358,-10.208961576634145,-0.1655604178878438,-2.305724181541696,0.01943842296770097,-4.184623109196739,-0.3559128769600588,-20.351299488915025,0.4347616223666936,19.950317363315744,0.2064369610569505,-0.0027718305034827636,-3.6416e-06,0.0027184123934215383,9.5434e-06,1,1.0
8,0.03592151912090342,0.00014913954418491686,4.6339e-05,5.099183737297721,8.287414518368358,-91.03541510396087,-0.1655604178878438,4.9782209713293994,0.01943842296770097,-84.28509497025448,-0.3559128769600588,-27.22345427449639,0.4347616223666936,78.82043027460811,0.2064369610569505,-0.002755221650120923,-3.6416e-06,0.0026849349860355,9.5434e-06,1,1.0
9,0.023348225048128855,0.0003906810983315637,4.6339e-05,5.099183737297721,8.287414518368358,-20.604411402352653,-0.1655604178878438,1.375676253072447,0.01943842296770097,-96.66332311453075,-0.3559128769600588,4.333823011659959,0.4347616223666936,83.50459320297475,0.2064369610569505,-0.006222079874471548,-3.6416e-06,0.006406923751880859,9.5434e-06,1,1.0
10,-2.4067153017864884e-06,0.0008487384706296771,4.6339e-05,5.099183737297721,8.287414518368358,13.145654594945658,-0.1655604178878438,-2.395414143091744,0.01943842296770097,-19.720265375146372,-0.3559128769600588,73.78021847933816,0.4347616223666936,16.043356335462047,0.2064369610569505,-0.002222762714331734,-3.6416e-06,0.0037286891925653234,9.5434e-06,1,1.0
