,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.4487095275117548,0.22139882201767958,-0.00011713,1.600149459561681,3.485910062937601,-21.502695519473594,-0.039784974905972555,18.747747327937518,0.26844246622723666,-40.48495695762402,-1.7877642195649062,-51.59242896690041,1.6359215112289849,39.11389610170363,0.6157456543330577,-0.28895567406800254,0.0012383,0.28894378841199725,0.0060276,1,0.0
1,0.1762017880713984,0.16296259551712788,-0.00011713,1.600149459561681,3.485910062937601,45.00284872924968,-0.039784974905972555,13.779383664057892,0.26844246622723666,-26.66183920624786,-1.7877642195649062,15.782294956212969,1.6359215112289849,-13.940017063093979,0.6157456543330577,0.34357477396106945,0.0012383,0.40703791374580073,0.0060276,0,0.0
2,-0.01324216083120544,0.13687763987798013,-0.00011713,1.600149459561681,3.485910062937601,87.51035032593998,-0.039784974905972555,25.03439174815796,0.26844246622723666,-62.9162175068077,-1.7877642195649062,65.7638336922191,1.6359215112289849,-34.728293990323266,0.6157456543330577,0.5398604890119612,0.0012383,0.7179275261210178,0.0060276,0,0.0
3,0.13700770067439239,0.14476072358190592,-0.00011713,1.600149459561681,3.485910062937601,35.400649489845,-0.039784974905972555,18.681074086431227,0.26844246622723666,-67.99646982032975,-1.7877642195649062,63.4877030244506,1.6359215112289849,2.419766154919381,0.6157456543330577,0.3323818312693416,0.0012383,0.4960799817127238,0.0060276,0,0.0
4,0.2520494823249195,0.18911533629564897,-0.00011713,1.600149459561681,3.485910062937601,63.68940705032624,-0.039784974905972555,32.024871630815255,0.26844246622723666,-88.612957612249,-1.7877642195649062,60.48442579666076,1.6359215112289849,-6.171033264047907,0.6157456543330577,0.42432725613668765,0.0012383,0.8227274042994647,0.0060276,0,0.0
5,0.014380752979147982,0.16072059635610786,-0.00011713,1.600149459561681,3.485910062937601,-9.132187011777772,-0.039784974905972555,15.536572061256443,0.26844246622723666,-69.62335320884522,-1.7877642195649062,14.088297525920042,1.6359215112289849,31.86868933722783,0.6157456543330577,-0.2603553628342913,0.0012383,0.2604019451376163,0.0060276,1,0.0
6,0.11113264336420137,0.13767008200912995,-0.00011713,1.600149459561681,3.485910062937601,-5.395468580156468,-0.039784974905972555,9.61404196125865,0.26844246622723666,-64.11585540051934,-1.7877642195649062,34.05364489923923,1.6359215112289849,31.872146603784866,0.6157456543330577,-0.0358331931881965,0.0012383,0.2635058809349621,0.0060276,1,0.0
7,0.5374991988992892,0.09543471227396809,-0.00011713,1.600149459561681,3.485910062937601,-23.237615783573684,-0.039784974905972555,11.672836010025302,0.26844246622723666,-28.6385275301806,-1.7877642195649062,-67.99199739436868,1.6359215112289849,45.228044971686664,0.6157456543330577,-0.2055496864748463,0.0012383,0.20553254855660655,0.0060276,1,0.0
8,0.5728006011516161,0.4565449497914128,-0.00011713,1.600149459561681,3.485910062937601,-45.27559659973652,-0.039784974905972555,18.61856542159965,0.26844246622723666,-50.76368972815677,-1.7877642195649062,-55.289457933874445,1.6359215112289849,60.56356607820527,0.6157456543330577,-0.3894042709711472,0.0012383,0.240523343941818,0.0060276,1,0.0
9,0.4036096436123011,0.18344964414583717,-0.00011713,1.600149459561681,3.485910062937601,8.426996915571465,-0.039784974905972555,7.22785787761903,0.26844246622723666,-3.9233447800390238,-1.7877642195649062,-27.117398144718635,1.6359215112289849,8.10792900187576,0.6157456543330577,0.17094649209153076,0.0012383,0.21102918588012623,0.0060276,0,0.0
10,0.6020906827009648,0.1814206041719486,-0.00011713,1.600149459561681,3.485910062937601,-64.90600447851632,-0.039784974905972555,-5.419197656790329,0.26844246622723666,-27.02038512247045,-1.7877642195649062,15.127742642044707,1.6359215112289849,66.00320782696303,0.6157456543330577,-0.13970382153058775,0.0012383,0.11231214723715023,0.0060276,1,0.0
11,0.518859282096735,0.2821638110747076,-0.00011713,1.600149459561681,3.485910062937601,36.90169341953112,-0.039784974905972555,9.420740296493085,0.26844246622723666,-24.610970174335236,-1.7877642195649062,34.430225444912736,1.6359215112289849,-0.9644441885865328,0.6157456543330577,0.3850064698655711,0.0012383,0.7052858034893501,0.0060276,0,0.0
12,0.5821611272848592,0.17956144773100358,-0.00011713,1.600149459561681,3.485910062937601,-33.77349773632259,-0.039784974905972555,11.51122140773337,0.26844246622723666,-57.93540400866335,-1.7877642195649062,-40.17983389736466,1.6359215112289849,65.58968594285625,0.6157456543330577,-0.21570317092612898,0.0012383,0.28044067962370023,0.0060276,1,0.0
13,0.2681619981707932,0.1262531942410608,-0.00011713,1.600149459561681,3.485910062937601,-48.81322029787166,-0.039784974905972555,-2.8518143951957526,0.26844246622723666,-22.01089407882908,-1.7877642195649062,58.176518813753574,1.6359215112289849,35.061487206888664,0.6157456543330577,-0.21221832489411396,0.0012383,0.20500159108239008,0.0060276,1,0.0
14,0.3596801458079225,0.16595947232231728,-0.00011713,1.600149459561681,3.485910062937601,82.58083394781258,-0.039784974905972555,31.152567616355412,0.26844246622723666,-52.888033446087334,-1.7877642195649062,-19.36734853503969,1.6359215112289849,-18.8196424961131,0.6157456543330577,0.4009312755105555,0.0012383,0.80287163053643,0.0060276,0,0.0
15,0.4016022751537518,0.48632129294124443,-0.00011713,1.600149459561681,3.485910062937601,-34.79956846246096,-0.039784974905972555,-9.060751522402889,0.26844246622723666,-29.841311384442406,-1.7877642195649062,79.62567128263004,1.6359215112289849,40.82532970703404,0.6157456543330577,-0.0947084612209397,0.0012383,0.4815046341381738,0.0060276,1,0.0
16,0.02625945015311676,0.16055149134888166,-0.00011713,1.600149459561681,3.485910062937601,19.833942679220563,-0.039784974905972555,6.782333869149964,0.26844246622723666,-27.755486364875008,-1.7877642195649062,50.52915108705302,1.6359215112289849,-6.013153734374555,0.6157456543330577,0.16203366853435236,0.0012383,0.31241494815667403,0.0060276,0,0.0
17,0.27340232213296656,0.09714178280960332,-0.00011713,1.600149459561681,3.485910062937601,99.99762321686352,-0.039784974905972555,23.529539321492454,0.26844246622723666,-35.52031564950784,-1.7877642195649062,-37.01230881119932,1.6359215112289849,-28.743334630813965,0.6157456543330577,0.3563710498093689,0.0012383,0.8754656627558297,0.0060276,0,0.0
18,0.2411674557936533,0.2067686310331288,-0.00011713,1.600149459561681,3.485910062937601,-6.04587854276204,-0.039784974905972555,12.04819290476522,0.26844246622723666,-25.867863714091186,-1.7877642195649062,2.2306612609528713,1.6359215112289849,13.511814967199115,0.6157456543330577,-0.09397209783959878,0.0012383,0.28439097452124074,0.0060276,1,0.0
19,0.2859468304749591,0.1866512118429126,-0.00011713,1.600149459561681,3.485910062937601,0.7496726887789436,-0.039784974905972555,9.414475308808095,0.26844246622723666,-66.85642274661666,-1.7877642195649062,68.35913748224843,1.6359215112289849,29.69281160430657,0.6157456543330577,0.26453709941011305,0.0012383,0.35760456218124237,0.0060276,0,0.0
20,0.32719377524615517,0.3100965422572954,-0.00011713,1.600149459561681,3.485910062937601,-11.322156162116773,-0.039784974905972555,6.944218914511783,0.26844246622723666,-0.19767922543358907,-1.7877642195649062,-82.47163804301125,1.6359215112289849,22.818766412480247,0.6157456543330577,-0.26481977546287894,0.0012383,0.10999590809077905,0.0060276,1,0.0
21,0.9854975670710155,0.31938877055687953,-0.00011713,1.600149459561681,3.485910062937601,20.466643516615115,-0.039784974905972555,30.53922816756812,0.26844246622723666,-77.8884334349172,-1.7877642195649062,-32.825968632845004,1.6359215112289849,45.659683895717635,0.6157456543330577,0.3702495672192566,0.0012383,0.732959728638423,0.0060276,0,0.0
22,0.8619630817233799,0.24958020962001878,-0.00011713,1.600149459561681,3.485910062937601,-58.42668309676584,-0.039784974905972555,-0.04449778125569104,0.26844246622723666,-28.548367344585934,-1.7877642195649062,-50.453460752103396,1.6359215112289849,78.67262460968698,0.6157456543330577,-0.18091556467133446,0.0012383,0.20366429214814402,0.0060276,1,0.0
23,0.045889995005098716,0.2600479061170823,-0.00011713,1.600149459561681,3.485910062937601,87.359883025915,-0.039784974905972555,20.309402599007477,0.26844246622723666,-22.502298617264444,-1.7877642195649062,62.4652977712941,1.6359215112289849,-54.58515701400384,0.6157456543330577,0.4004992124194803,0.0012383,0.881627917434526,0.0060276,0,0.0
24,-0.07039271700279118,0.2065889164371088,-0.00011713,1.600149459561681,3.485910062937601,12.367844409213703,-0.039784974905972555,0.8131653133499839,0.26844246622723666,-9.746442495138425,-1.7877642195649062,12.002224086546676,1.6359215112289849,-3.8678108326003695,0.6157456543330577,-0.0045288591053060726,0.0012383,0.12762140405483977,0.0060276,1,0.0
25,0.1819132915016794,0.08794443976071094,-0.00011713,1.600149459561681,3.485910062937601,-35.960587380073896,-0.039784974905972555,-6.927039852779244,0.26844246622723666,-22.01760210699696,-1.7877642195649062,47.38238854997758,1.6359215112289849,33.66484899495851,0.6157456543330577,-0.13632466883975294,0.0012383,0.14268256165203294,0.0060276,1,0.0
26,0.10609827979758948,0.04097140386442183,-0.00011713,1.600149459561681,3.485910062937601,-2.341375255365119,-0.039784974905972555,5.497184295313588,0.26844246622723666,-6.895630776799246,-1.7877642195649062,-21.59973163026476,1.6359215112289849,6.946667694218771,0.6157456543330577,-0.09721500750641367,0.0012383,0.08486710854354058,0.0060276,1,0.0
27,0.14711889929659,0.16624754984904472,-0.00011713,1.600149459561681,3.485910062937601,11.330882636986445,-0.039784974905972555,4.818495074125153,0.26844246622723666,-29.223525984474428,-1.7877642195649062,7.859890605150888,1.6359215112289849,12.472578438719617,0.6157456543330577,0.029147927766682902,0.0012383,0.29281995232697083,0.0060276,0,0.0
28,0.2361857583936392,0.11707252385640315,-0.00011713,1.600149459561681,3.485910062937601,92.44488089759265,-0.039784974905972555,20.727751601880904,0.26844246622723666,-54.0260797314415,-1.7877642195649062,3.1581972671534544,1.6359215112289849,-18.84549681918881,0.6157456543330577,0.3687831486124315,0.0012383,0.9271462881808579,0.0060276,0,0.0
29,0.05295158345084083,0.08556614819977904,-0.00011713,1.600149459561681,3.485910062937601,-22.422018002536444,-0.039784974905972555,8.425587106382526,0.26844246622723666,-45.35503979838673,-1.7877642195649062,37.87452762555501,1.6359215112289849,25.24660183859589,0.6157456543330577,-0.15952596424173165,0.0012383,0.14468900166662657,0.0060276,1,0.0
30,0.2682686609187488,0.324156346093404,-0.00011713,1.600149459561681,3.485910062937601,41.338003555470664,-0.039784974905972555,20.86521741966564,0.26844246622723666,-12.402121719056659,-1.7877642195649062,-56.21573239971427,1.6359215112289849,-13.095758170295113,0.6157456543330577,0.01609596065865454,0.0012383,0.46294455310393906,0.0060276,0,0.0
31,0.37976175858779504,0.38232519642590135,-0.00011713,1.600149459561681,3.485910062937601,-69.64565545490024,-0.039784974905972555,-15.957122985794518,0.26844246622723666,-28.236805540948325,-1.7877642195649062,82.97497464725406,1.6359215112289849,60.69125513853128,0.6157456543330577,-0.307039241659995,0.0012383,0.303260079735667,0.0060276,1,0.0
