,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.5909582680863323,0.6436982391320892,0.0099273,0.7950698454640701,2.498501227223157,1.5709468761651522,0.1751575475080258,20.401869076286793,0.6686404707326186,-33.197368694720396,-1.066510320749563,17.219336567626286,-0.3827621651400854,9.773668023430488,0.35122684196403725,0.6788863691116932,-0.014524,2.1638384098187298,0.092289,0,1.0
1,-0.007948832669050221,0.7750616218710038,0.0099273,0.7950698454640701,2.498501227223157,13.868121095033977,0.1751575475080258,25.145630232307926,0.6686404707326186,-91.77331328563668,-1.066510320749563,79.0767688928994,-0.3827621651400854,12.728819434333001,0.35122684196403725,1.7079421660309653,-0.014524,5.37886599019689,0.092289,0,1.0
2,0.5202376677288388,1.3148664364886067,0.0099273,0.7950698454640701,2.498501227223157,14.868373345906221,0.1751575475080258,13.326779238627822,0.6686404707326186,-26.77464344182893,-1.066510320749563,35.97459557102647,-0.3827621651400854,-4.967630995107484,0.35122684196403725,2.262773638693189,-0.014524,3.3379025552348747,0.092289,0,1.0
3,1.980019393687735,2.039796341825621,0.0099273,0.7950698454640701,2.498501227223157,6.743622582245134,0.1751575475080258,47.93933039645072,0.6686404707326186,-43.47124569259999,-1.066510320749563,-45.345453083475334,-0.3827621651400854,25.895744230435607,0.35122684196403725,0.5602074574114786,-0.014524,5.435012773363737,0.092289,0,1.0
4,-0.4580887718982162,2.2592293313335072,0.0099273,0.7950698454640701,2.498501227223157,11.095922763419901,0.1751575475080258,-11.124088033568023,0.6686404707326186,-23.735968250380456,-1.066510320749563,77.9259045147069,-0.3827621651400854,-11.11821493710829,0.35122684196403725,0.3360529703424986,-0.014524,3.3356466085799275,0.092289,0,1.0
5,-0.32948162720012597,1.3092041952749112,0.0099273,0.7950698454640701,2.498501227223157,88.67410657971446,0.1751575475080258,74.53250090917987,0.6686404707326186,-40.810773549970804,-1.066510320749563,-45.61427064913596,-0.3827621651400854,-65.92173607118882,0.35122684196403725,1.7573075475807425,-0.014524,13.744671790655842,0.092289,0,1.0
6,-0.06010406428952031,0.22731584615617806,0.0099273,0.7950698454640701,2.498501227223157,45.36318059359084,0.1751575475080258,35.43561251375006,0.6686404707326186,-14.312152604001517,-1.066510320749563,-33.95598111259579,-0.3827621651400854,-32.8673038277555,0.35122684196403725,0.6818558128433079,-0.014524,7.172520148569079,0.092289,0,1.0
7,-0.4447549157422779,1.5720958293647014,0.0099273,0.7950698454640701,2.498501227223157,15.699558383269057,0.1751575475080258,17.051688484923922,0.6686404707326186,-29.923659914700778,-1.066510320749563,50.651045723682294,-0.3827621651400854,-17.255600806851056,0.35122684196403725,1.1157743515724392,-0.014524,2.3946997135394823,0.092289,0,1.0
8,0.2566274735445974,0.12430562542659448,0.0099273,0.7950698454640701,2.498501227223157,-1.4822412586834015,0.1751575475080258,5.680590253363021,0.6686404707326186,-23.369858575767317,-1.066510320749563,14.582645013662713,-0.3827621651400854,10.65247388226153,0.35122684196403725,0.31465076158464056,-0.014524,1.0861981404016299,0.092289,0,1.0
9,0.0032922674746194147,0.638250755309897,0.0099273,0.7950698454640701,2.498501227223157,79.44121370313877,0.1751575475080258,79.82233156575867,0.6686404707326186,-57.77353445133312,-1.066510320749563,-49.064008576555565,-0.3827621651400854,-48.46785702909483,0.35122684196403725,1.2604657342990926,-0.014524,13.73294389823914,0.092289,0,1.0
10,0.6053284714986671,0.3283658275124126,0.0099273,0.7950698454640701,2.498501227223157,26.50141438795584,0.1751575475080258,25.48317574094167,0.6686404707326186,-5.896720333262255,-1.066510320749563,-46.16615607813121,-0.3827621651400854,-11.15670183302878,0.35122684196403725,0.26177715076680963,-0.014524,5.30084443411911,0.092289,0,1.0
11,0.2013909499426707,0.45970957615417263,0.0099273,0.7950698454640701,2.498501227223157,68.17072458004813,0.1751575475080258,66.58043871697535,0.6686404707326186,-25.939802715426524,-1.066510320749563,-78.14861984610482,-0.3827621651400854,-44.18033697289437,0.35122684196403725,0.43138216938303575,-0.014524,11.435286227589419,0.092289,0,1.0
12,0.3652214355788075,0.2253548034739449,0.0099273,0.7950698454640701,2.498501227223157,-15.23261276457381,0.1751575475080258,18.514136219482772,0.6686404707326186,-99.79493134137493,-1.066510320749563,82.59922607131348,-0.3827621651400854,43.363354057683125,0.35122684196403725,0.8242902391750083,-0.014524,1.9893127387463672,0.092289,0,1.0
13,0.258684132196044,0.2770674333167734,0.0099273,0.7950698454640701,2.498501227223157,43.65543524715484,0.1751575475080258,48.79835944625918,0.6686404707326186,-28.420071771082053,-1.066510320749563,-48.303630948707685,-0.3827621651400854,-23.646305224657187,0.35122684196403725,0.30571445405147113,-0.014524,7.95173336385007,0.092289,0,1.0
14,-0.1819886792448,0.824236888341503,0.0099273,0.7950698454640701,2.498501227223157,33.34186026895834,0.1751575475080258,53.694785964266025,0.6686404707326186,-76.77592389638995,-1.066510320749563,11.17862060356417,-0.3827621651400854,-8.553883937567353,0.35122684196403725,0.4559307653283815,-0.014524,7.421305944200063,0.092289,0,1.0
15,-0.4625513465437461,1.1182518252077183,0.0099273,0.7950698454640701,2.498501227223157,70.59165720511523,0.1751575475080258,53.127795824652246,0.6686404707326186,-41.50575661513575,-1.066510320749563,-17.31651399196992,-0.3827621651400854,-50.659733532092744,0.35122684196403725,1.4586863994998032,-0.014524,11.259548504248325,0.092289,0,1.0
