,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.005998318399041969,0.02996663336832492,-1.54e-06,3.5650423254874415,4.237187022381605,25.47359741655525,1.0052136313683062,6.90634875472872,0.12067054082980143,-53.211034110079325,-1.1573229341274334,29.815149050460743,0.6295741068180681,12.79706394959176,0.2719344611720337,-0.01749990007951944,0.00015748,0.04711111911589889,0.00081957,1,0.0
1,0.27730937337149336,0.028298458310808378,-1.54e-06,3.5650423254874415,4.237187022381605,-71.49440620947209,1.0052136313683062,4.310932915205678,0.12067054082980143,-15.109886536248558,-1.1573229341274334,-29.752631445898615,0.6295741068180681,43.948953076604376,0.2719344611720337,-0.030949329960806418,0.00015748,0.05684063922906045,0.00081957,1,0.0
2,0.0971958076482532,0.09465224100277561,-1.54e-06,3.5650423254874415,4.237187022381605,-47.012179341140346,1.0052136313683062,-10.390923484130226,0.12067054082980143,-26.744249810698413,-1.1573229341274334,68.35112995928685,0.6295741068180681,62.592222870600764,0.2719344611720337,-0.12589030866594955,0.00015748,0.14861973450965546,0.00081957,1,0.0
3,0.20689950298421195,0.008847114190188533,-1.54e-06,3.5650423254874415,4.237187022381605,-6.792585477702801,1.0052136313683062,9.558131889848427,0.12067054082980143,-61.301642143448866,-1.1573229341274334,-35.73728652355176,0.6295741068180681,48.895197649598394,0.2719344611720337,-0.05235370068162997,0.00015748,0.0518048036474879,0.00081957,1,0.0
4,0.34291939055711435,0.017324460537788106,-1.54e-06,3.5650423254874415,4.237187022381605,-39.01589451275549,1.0052136313683062,9.873458534600848,0.12067054082980143,-99.80914153686288,-1.1573229341274334,-16.986264245032377,0.6295741068180681,96.90854418882999,0.2719344611720337,-0.045970249833592026,0.00015748,0.059606806291501536,0.00081957,1,0.0
5,0.01940327853103252,0.006362756000080684,-1.54e-06,3.5650423254874415,4.237187022381605,-32.97656645443442,1.0052136313683062,-3.865053521701306,0.12067054082980143,-3.6885696558116337,-1.1573229341274334,30.11586094525048,0.6295741068180681,19.341565364204694,0.2719344611720337,-0.03412311837580549,0.00015748,0.03577016069430099,0.00081957,1,0.0
6,0.4399841101553139,0.030537183094973025,-1.54e-06,3.5650423254874415,4.237187022381605,-44.25150185639146,1.0052136313683062,5.2803210820970525,0.12067054082980143,-66.3282127141645,-1.1573229341274334,-60.9195443580633,0.6295741068180681,98.84850136386544,0.2719344611720337,-0.05758481896760714,0.00015748,0.06893592681700275,0.00081957,1,0.0
7,0.26368376042397756,0.021006137454473522,-1.54e-06,3.5650423254874415,4.237187022381605,-32.361180376671044,1.0052136313683062,6.690167519063312,0.12067054082980143,-65.46196693327224,-1.1573229341274334,-7.343823342035421,0.6295741068180681,66.48418357935944,0.2719344611720337,-0.007510331777570021,0.00015748,0.03857509011838148,0.00081957,1,0.0
8,0.2785321624683373,0.0401719579761307,-1.54e-06,3.5650423254874415,4.237187022381605,-9.089285785241582,1.0052136313683062,9.713238187235973,0.12067054082980143,-20.475090177966667,-1.1573229341274334,-77.19464194831886,0.6295741068180681,25.503382454823907,0.2719344611720337,-0.05203610593059431,0.00015748,0.081624146806882,0.00081957,1,0.0
9,0.32772919370457887,0.0143647174252259,-1.54e-06,3.5650423254874415,4.237187022381605,-45.13458816603846,1.0052136313683062,8.20865410095533,0.12067054082980143,-79.11496254056632,-1.1573229341274334,-31.871462909353195,0.6295741068180681,87.10726949609798,0.2719344611720337,-0.05136472170202243,0.00015748,0.047858907224966205,0.00081957,1,0.0
10,0.26680055503172573,0.0330342772520749,-1.54e-06,3.5650423254874415,4.237187022381605,-24.063728946463513,1.0052136313683062,2.394716992634814,0.12067054082980143,-67.91785558321644,-1.1573229341274334,-3.4920140276770475,0.6295741068180681,80.03211045269654,0.2719344611720337,-0.06058453449211129,0.00015748,0.08018290194402597,0.00081957,1,0.0
11,0.34225168905938813,0.008400942604083236,-1.54e-06,3.5650423254874415,4.237187022381605,-85.07151846988714,1.0052136313683062,6.375186096791481,0.12067054082980143,-74.84006555612491,-1.1573229341274334,-9.104615682012309,0.6295741068180681,95.54198922344173,0.2719344611720337,-0.03276504868113745,0.00015748,0.0325170818372384,0.00081957,1,0.0
12,0.2658260579350816,0.011357812271076115,-1.54e-06,3.5650423254874415,4.237187022381605,-46.6070320138019,1.0052136313683062,6.824473183054312,0.12067054082980143,-66.22003073903024,-1.1573229341274334,-10.316427506759617,0.6295741068180681,71.19869654063265,0.2719344611720337,-0.02432623589671327,0.00015748,0.036204333658139146,0.00081957,1,0.0
13,0.10820130830807409,0.0362130156784681,-1.54e-06,3.5650423254874415,4.237187022381605,28.658001380982874,1.0052136313683062,-3.8977857223935444,0.12067054082980143,-6.443234734334613,-1.1573229341274334,-31.876635594635257,0.6295741068180681,25.733517263974754,0.2719344611720337,-0.09588621366825438,0.00015748,0.09577394896493406,0.00081957,1,0.0
14,0.23459554177795774,0.02660850038363959,-1.54e-06,3.5650423254874415,4.237187022381605,-28.176245013990187,1.0052136313683062,3.880334172207357,0.12067054082980143,-75.54310738220099,-1.1573229341274334,16.460543789490842,0.6295741068180681,76.65995133398542,0.2719344611720337,-0.033544020198675924,0.00015748,0.0627089202110036,0.00081957,1,0.0
15,-0.004950978001317045,0.03323699157537227,-1.54e-06,3.5650423254874415,4.237187022381605,32.01921482507327,1.0052136313683062,0.9396626983516951,0.12067054082980143,-46.81631895884833,-1.1573229341274334,38.892289024533824,0.6295741068180681,22.866893653028242,0.2719344611720337,-0.03339178390208229,0.00015748,0.06244177669572258,0.00081957,1,0.0
16,0.02633898369834692,0.008814734118420698,-1.54e-06,3.5650423254874415,4.237187022381605,49.096572711185146,1.0052136313683062,6.048410915222666,0.12067054082980143,-2.003495218326714,-1.1573229341274334,-55.16107638051461,0.6295741068180681,-16.794146391067,0.2719344611720337,-0.043248100464780045,0.00015748,0.04245188803117382,0.00081957,1,0.0
17,0.04805959012494143,0.047059457616404995,-1.54e-06,3.5650423254874415,4.237187022381605,84.52968230388105,1.0052136313683062,10.928244868092701,0.12067054082980143,-45.71864238462024,-1.1573229341274334,-15.171417762307158,0.6295741068180681,-8.911317911559937,0.2719344611720337,-0.012618076821350035,0.00015748,0.08839633742798532,0.00081957,1,0.0
18,0.048371989852947245,0.015769192001878186,-1.54e-06,3.5650423254874415,4.237187022381605,84.19748034265419,1.0052136313683062,4.516999765671951,0.12067054082980143,-27.601912380399682,-1.1573229341274334,-40.992238075463554,0.6295741068180681,1.1331053438381602,0.2719344611720337,-0.032605584828762246,0.00015748,0.055143196152409674,0.00081957,1,0.0
19,0.08452202906424994,0.01793216266845185,-1.54e-06,3.5650423254874415,4.237187022381605,16.77141095235082,1.0052136313683062,10.288780054570953,0.12067054082980143,-61.20111661789098,-1.1573229341274334,-6.3164210609028375,0.6295741068180681,25.44243660404241,0.2719344611720337,-0.05226465559511637,0.00015748,0.0652711624528847,0.00081957,1,0.0
20,-0.0004891538260598559,0.00870226574350864,-1.54e-06,3.5650423254874415,4.237187022381605,-97.9441996116061,1.0052136313683062,0.11341558718980407,0.12067054082980143,-34.128037320890975,-1.1573229341274334,91.90117291100869,0.6295741068180681,36.205077853429884,0.2719344611720337,-0.03867520881164287,0.00015748,0.045254163751551016,0.00081957,1,0.0
21,0.2711158856460598,0.040556814863595636,-1.54e-06,3.5650423254874415,4.237187022381605,-56.34474098406419,1.0052136313683062,3.9182715387428653,0.12067054082980143,-7.79985828488827,-1.1573229341274334,-30.316732316450892,0.6295741068180681,34.31980200494854,0.2719344611720337,-0.022509470532379117,0.00015748,0.06910837589366194,0.00081957,1,0.0
22,0.0002772114407179477,0.006444608338678343,-1.54e-06,3.5650423254874415,4.237187022381605,-25.82782788897467,1.0052136313683062,-1.9028167015661406,0.12067054082980143,-3.4588809608502182,-1.1573229341274334,30.765746359790267,0.6295741068180681,9.399597885159425,0.2719344611720337,-0.010469827870250734,0.00015748,0.021763270933626296,0.00081957,1,0.0
23,0.12409828189519576,0.006890680307753164,-1.54e-06,3.5650423254874415,4.237187022381605,-74.70190973736119,1.0052136313683062,-1.3325638030705207,0.12067054082980143,-1.5001012843117962,-1.1573229341274334,9.421295336786365,0.6295741068180681,31.57386629306246,0.2719344611720337,-0.01739358519906667,0.00015748,0.014810781880268624,0.00081957,1,0.0
24,0.01959432405549602,0.027984551205182413,-1.54e-06,3.5650423254874415,4.237187022381605,61.6369720787165,1.0052136313683062,3.3866876137102784,0.12067054082980143,-4.151252024213069,-1.1573229341274334,-17.490925606748135,0.6295741068180681,-17.97204487185945,0.2719344611720337,0.017314915733854415,0.00015748,0.03879085401602226,0.00081957,0,0.0
25,0.010978626136576047,0.011202762904906184,-1.54e-06,3.5650423254874415,4.237187022381605,-9.93073741353645,1.0052136313683062,4.078877238336849,0.12067054082980143,-75.37733355115725,-1.1573229341274334,68.4278632435112,0.6295741068180681,44.310529126933005,0.2719344611720337,-0.01418453424297315,0.00015748,0.032875497197754996,0.00081957,1,0.0
26,0.1707632887654069,0.042194735704990424,-1.54e-06,3.5650423254874415,4.237187022381605,60.04169718596905,1.0052136313683062,2.85149267454148,0.12067054082980143,-49.20413404844297,-1.1573229341274334,-32.12056996211253,0.6295741068180681,39.22931917677608,0.2719344611720337,-0.06320244846719793,0.00015748,0.09918072658970321,0.00081957,1,0.0
27,0.19583740243355185,0.06617030933702335,-1.54e-06,3.5650423254874415,4.237187022381605,-16.416960809281612,1.0052136313683062,-0.2802240522792159,0.12067054082980143,-78.56453390861698,-1.1573229341274334,53.79967691812966,0.6295741068180681,79.2235024089383,0.2719344611720337,-0.06071912345418968,0.00015748,0.117935929327592,0.00081957,1,0.0
28,0.16232428025433324,0.03242826966743287,-1.54e-06,3.5650423254874415,4.237187022381605,-28.29785661665474,1.0052136313683062,-0.2256708216321215,0.12067054082980143,-45.17861421208819,-1.1573229341274334,30.770026215811072,0.6295741068180681,54.125258007920365,0.2719344611720337,-0.02653089002970833,0.00015748,0.06650342102687334,0.00081957,1,0.0
29,0.07240902818857614,0.011469137564980726,-1.54e-06,3.5650423254874415,4.237187022381605,41.77164125234455,1.0052136313683062,7.710222640045199,0.12067054082980143,-88.2925768147799,-1.1573229341274334,8.34410047349718,0.6295741068180681,48.27316734044479,0.2719344611720337,-0.06725128658717758,0.00015748,0.06701412500816653,0.00081957,1,0.0
30,0.012329817641088939,0.005451151429188701,-1.54e-06,3.5650423254874415,4.237187022381605,-4.169417346851791,1.0052136313683062,-1.0043224104697437,0.12067054082980143,-22.669003963563778,-1.1573229341274334,22.88132638220499,0.6295741068180681,21.05743707460752,0.2719344611720337,-0.03439234430269532,0.00015748,0.03502546026376889,0.00081957,1,0.0
31,0.1113363136925177,0.05627735754993432,-1.54e-06,3.5650423254874415,4.237187022381605,29.73679295433996,1.0052136313683062,-1.2881736096846481,0.12067054082980143,-33.82673775350767,-1.1573229341274334,22.889881300431682,0.6295741068180681,30.403122236743542,0.2719344611720337,-0.03518788639139726,0.00015748,0.10533967695573442,0.00081957,1,0.0
32,0.17988878691378538,0.005329900152277555,-1.54e-06,3.5650423254874415,4.237187022381605,-55.08017340043135,1.0052136313683062,3.4576224135167344,0.12067054082980143,-58.53562108343195,-1.1573229341274334,17.582899157126683,0.6295741068180681,65.30376901451272,0.2719344611720337,-0.025368807966104388,0.00015748,0.023765939151174535,0.00081957,1,0.0
33,0.03275130494775136,0.045587876017945894,-1.54e-06,3.5650423254874415,4.237187022381605,54.93347983864991,1.0052136313683062,12.173963098295662,0.12067054082980143,-13.599731313298928,-1.1573229341274334,-70.03064232790611,0.6295741068180681,-24.02379651729306,0.2719344611720337,-0.10279993943651367,0.00015748,0.10176227267909932,0.00081957,1,0.0
34,0.02933066174332031,0.05188230186288493,-1.54e-06,3.5650423254874415,4.237187022381605,-70.38820560738631,1.0052136313683062,-1.3312665907523558,0.12067054082980143,-5.808016381208034,-1.1573229341274334,85.52205369537052,0.6295741068180681,11.324188026756403,0.2719344611720337,-0.03585109558211903,0.00015748,0.11303625035796604,0.00081957,1,0.0
35,0.0027728975921972043,0.023158170432939,-1.54e-06,3.5650423254874415,4.237187022381605,85.57118294528041,1.0052136313683062,4.757775608361546,0.12067054082980143,-61.86993551984438,-1.1573229341274334,-11.14919782096772,0.6295741068180681,21.782804432971318,0.2719344611720337,-0.0830069354500737,0.00015748,0.08101181367595486,0.00081957,1,0.0
36,0.4416275114460163,0.024410978154955406,-1.54e-06,3.5650423254874415,4.237187022381605,-53.67493454974841,1.0052136313683062,4.617508307024259,0.12067054082980143,-17.971064814631752,-1.1573229341274334,-96.4800410676094,0.6295741068180681,66.89713065229377,0.2719344611720337,-0.011970655234709103,0.00015748,0.025661947774606862,0.00081957,1,0.0
37,0.012846134633451078,0.024155766767936286,-1.54e-06,3.5650423254874415,4.237187022381605,99.50312268471272,1.0052136313683062,12.120671045117248,0.12067054082980143,-42.87601440559083,-1.1573229341274334,-65.09983660103038,0.6295741068180681,-10.919361996070085,0.2719344611720337,-0.07561802676945756,0.00015748,0.07103983284575022,0.00081957,1,0.0
38,0.09118356283874324,0.0021626384614020656,-1.54e-06,3.5650423254874415,4.237187022381605,-18.524598389254468,1.0052136313683062,1.032066025457612,0.12067054082980143,-21.937869393747455,-1.1573229341274334,-1.1189804236371148,0.6295741068180681,28.119059972249858,0.2719344611720337,-0.016995416556765383,0.00015748,0.016479127776812083,0.00081957,1,0.0
39,0.031089116360125665,0.0293077468537979,-1.54e-06,3.5650423254874415,4.237187022381605,-65.00846659921388,1.0052136313683062,1.5749835213047483,0.12067054082980143,-48.19732624706474,-1.1573229341274334,97.46830001520549,0.6295741068180681,36.85505513719336,0.2719344611720337,-0.011383229991104672,0.00015748,0.06473835318400711,0.00081957,1,0.0
40,0.11157186767359871,0.03758919170985485,-1.54e-06,3.5650423254874415,4.237187022381605,82.19073495555138,1.0052136313683062,0.6286724658488303,0.12067054082980143,-22.98920562183499,-1.1573229341274334,-65.07026647359292,0.6295741068180681,19.755933130524014,0.2719344611720337,-0.10279803451931328,0.00015748,0.10056609996542935,0.00081957,1,0.0
41,0.11636485004235078,0.011356149532667694,-1.54e-06,3.5650423254874415,4.237187022381605,2.6392027325331213,1.0052136313683062,7.72586298611567,0.12067054082980143,-82.8277538093922,-1.1573229341274334,22.161072093493573,0.6295741068180681,53.35398902197458,0.2719344611720337,-0.030580503766594574,0.00015748,0.047233034274832914,0.00081957,1,0.0
42,0.28284483445743014,0.026713012352474263,-1.54e-06,3.5650423254874415,4.237187022381605,-88.88863449356298,1.0052136313683062,-2.1606217054254797,0.12067054082980143,-23.850513338203942,-1.1573229341274334,-11.158812721678052,0.6295741068180681,73.9654039725186,0.2719344611720337,-0.04880272731730905,0.00015748,0.04152058166925548,0.00081957,1,0.0
43,0.22398371574054193,0.014712909634235688,-1.54e-06,3.5650423254874415,4.237187022381605,-15.925241392348957,1.0052136313683062,-0.08298477438511398,0.12067054082980143,-17.228599286618394,-1.1573229341274334,-42.723948553033956,0.6295741068180681,45.05023278979858,0.2719344611720337,-0.049354115879450856,0.00015748,0.05198976785288283,0.00081957,1,0.0
44,0.012334361691094607,0.008748029682499577,-1.54e-06,3.5650423254874415,4.237187022381605,-56.02302474399436,1.0052136313683062,-0.43572324321376676,0.12067054082980143,-40.68130322920324,-1.1573229341274334,76.58738024572217,0.6295741068180681,37.43575327973241,0.2719344611720337,-0.0035325618235853076,0.00015748,0.0196854597745942,0.00081957,1,0.0
45,0.002919365882801478,0.011954800802273024,-1.54e-06,3.5650423254874415,4.237187022381605,-65.95527053287421,1.0052136313683062,-4.425405030203251,0.12067054082980143,-36.31068791324101,-1.1573229341274334,85.34341168413135,0.6295741068180681,46.47636002959628,0.2719344611720337,-0.04781515442549778,0.00015748,0.048208672324188885,0.00081957,1,0.0
46,0.03996782544695768,0.010350923687842005,-1.54e-06,3.5650423254874415,4.237187022381605,-84.7645501212407,1.0052136313683062,-3.77976990375182,0.12067054082980143,-21.240861635115493,-1.1573229341274334,76.26799634713542,0.6295741068180681,39.93145680493805,0.2719344611720337,-0.023462020428277473,0.00015748,0.036602605715170586,0.00081957,1,0.0
47,0.1635652549128896,0.018095334004820267,-1.54e-06,3.5650423254874415,4.237187022381605,-30.433445208517355,1.0052136313683062,3.4808385346886155,0.12067054082980143,-7.118723671467265,-1.1573229341274334,-25.577688694727613,0.6295741068180681,19.927946647824584,0.2719344611720337,-0.02239251364305707,0.00015748,0.043856338830817174,0.00081957,1,0.0
48,0.05125988721937008,0.030063076555676527,-1.54e-06,3.5650423254874415,4.237187022381605,-1.1816112146111948,1.0052136313683062,-3.7748340872630095,0.12067054082980143,-28.025924040274745,-1.1573229341274334,23.97287185063668,0.6295741068180681,36.74240124482354,0.2719344611720337,-0.08188367580617703,0.00015748,0.08435424449138074,0.00081957,1,0.0
49,0.2868102752954828,0.015126337842236486,-1.54e-06,3.5650423254874415,4.237187022381605,-30.68007199120703,1.0052136313683062,6.951900514100231,0.12067054082980143,-19.066115007344038,-1.1573229341274334,-77.39916194200373,0.6295741068180681,39.41785871871397,0.2719344611720337,-0.04468671783278793,0.00015748,0.042667682169391756,0.00081957,1,0.0
50,0.20821177053693024,0.016075104570059236,-1.54e-06,3.5650423254874415,4.237187022381605,18.527195807727907,1.0052136313683062,9.536880776374714,0.12067054082980143,-98.39821451877326,-1.1573229341274334,-18.051607394025424,0.6295741068180681,72.74035090521448,0.2719344611720337,-0.0753209731291718,0.00015748,0.07309521278389947,0.00081957,1,0.0
51,-3.4025586322428136e-05,0.0215307744164015,-1.54e-06,3.5650423254874415,4.237187022381605,38.62905655748761,1.0052136313683062,5.563701249037294,0.12067054082980143,-99.31574087461779,-1.1573229341274334,49.220803483090634,0.6295741068180681,52.30818679188105,0.2719344611720337,-0.07794939704701637,0.00015748,0.07692047017514894,0.00081957,1,0.0
