,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0002538961510821988,7.237649693835648e-06,-3.3335e-06,3.1417007715451413,31.707887424500196,19.770555581415667,-0.9036435002470884,37.20708601208681,-0.2008237593181544,-99.63158238988669,1.5233892078328573,-61.37228068038628,-0.7768422008992321,-4.257455529546878,-0.2161234013555482,-0.00010398384971183824,-3.4656e-06,0.00011566299877255818,2.4558e-08,1,1.0
1,0.0005207814252244369,5.048063341183609e-06,-3.3335e-06,3.1417007715451413,31.707887424500196,24.219191422392186,-0.9036435002470884,31.759479851108424,-0.2008237593181544,-69.41926640224247,1.5233892078328573,-27.11790458875837,-0.7768422008992321,-6.487909908254608,-0.2161234013555482,-9.119717732736536e-05,-3.4656e-06,9.916053563241087e-05,2.4558e-08,1,1.0
2,0.0035220343864113455,4.850062939678759e-06,-3.3335e-06,3.1417007715451413,31.707887424500196,10.952424046669591,-0.9036435002470884,62.88119031035017,-0.2008237593181544,-58.787656389430765,1.5233892078328573,-76.44442249298359,-0.7768422008992321,-8.676194907043676,-0.2161234013555482,-0.00019873454194164333,-3.4656e-06,0.0001994250188132646,2.4558e-08,1,1.0
3,0.003223309987751923,4.500799002025466e-06,-3.3335e-06,3.1417007715451413,31.707887424500196,38.24137978000049,-0.9036435002470884,60.244133760308586,-0.2008237593181544,-47.35823002374454,1.5233892078328573,-17.86468121453865,-0.7768422008992321,-15.979291709534152,-0.2161234013555482,-0.00019235694991214796,-3.4656e-06,0.00019220444626617228,2.4558e-08,1,1.0
4,0.0027347415282573946,2.9045424553292936e-06,-3.3335e-06,3.1417007715451413,31.707887424500196,-72.19867712237262,-0.9036435002470884,21.999309936024304,-0.2008237593181544,-11.389225637208986,1.5233892078328573,22.331658854042672,-0.7768422008992321,16.28348034065172,-0.2161234013555482,-6.883169101888013e-05,-3.4656e-06,7.363651802872508e-05,2.4558e-08,1,1.0
5,0.0013237066035005664,1.5482404335677809e-06,-3.3335e-06,3.1417007715451413,31.707887424500196,-83.89751122488714,-0.9036435002470884,24.94174581863758,-0.2008237593181544,-77.37895211009406,1.5233892078328573,24.73012665485155,-0.7768422008992321,21.134606598319337,-0.2161234013555482,-7.36912048732022e-05,-3.4656e-06,7.317616886629789e-05,2.4558e-08,1,1.0
6,0.0014164836142239773,2.649065831706951e-06,-3.3335e-06,3.1417007715451413,31.707887424500196,80.50820421705652,-0.9036435002470884,46.59560015992122,-0.2008237593181544,-47.01975768189678,1.5233892078328573,-38.41442407062873,-0.7768422008992321,-24.750059384670656,-0.2161234013555482,-0.00014707565176200318,-3.4656e-06,0.00014711899438355278,2.4558e-08,1,1.0
7,0.0006444904745148629,4.015419829617044e-06,-3.3335e-06,3.1417007715451413,31.707887424500196,79.09847700033774,-0.9036435002470884,32.60907564975216,-0.2008237593181544,-33.863187306233435,1.5233892078328573,30.905545138017605,-0.7768422008992321,-23.35334426223226,-0.2161234013555482,-0.00010414085503338745,-3.4656e-06,0.00010278998906257787,2.4558e-08,1,1.0
8,0.00027861889756304305,6.027983562735011e-06,-3.3335e-06,3.1417007715451413,31.707887424500196,-46.09413515268956,-0.9036435002470884,-3.239939725134836,-0.2008237593181544,-1.7404372869265723,1.5233892078328573,-93.16101780823756,-0.7768422008992321,12.090847500309199,-0.2161234013555482,-1.2378515060834678e-05,-3.4656e-06,9.375323360043341e-06,2.4558e-08,1,1.0
9,0.0025163333048989177,2.0581598830452014e-06,-3.3335e-06,3.1417007715451413,31.707887424500196,23.58027738300629,-0.9036435002470884,36.826188641124155,-0.2008237593181544,-9.009795781478891,1.5233892078328573,6.526840491279436,-0.7768422008992321,-10.759228202023769,-0.2161234013555482,-0.0001205660036710221,-3.4656e-06,0.00012035185412889612,2.4558e-08,1,1.0
