,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.15587838061882375,0.02032790451869224,-0.00020467,2.584289374165019,5.088702604112883,-95.06694658026946,-1.6273164083973348,7.289929700304903,-0.06347832762765739,-35.15810438216185,-0.7110824076355198,27.181057676072257,2.7812639620159865,48.67593269231599,0.6636761288927214,-0.054999302978516365,-0.00065626,0.049310496583016686,0.00031843,1,1.0
1,0.04827100569033982,0.008394093094138846,-0.00020467,2.584289374165019,5.088702604112883,-36.873001680802375,-1.6273164083973348,9.358397743088114,-0.06347832762765739,-74.1238315666916,-0.7110824076355198,27.420706641377862,2.7812639620159865,46.44907861032627,0.6636761288927214,-0.03379568406613741,-0.00065626,0.02983959070375064,0.00031843,1,1.0
2,0.0004110562043673771,0.013396481771031664,-0.00020467,2.584289374165019,5.088702604112883,18.449877122209763,-1.6273164083973348,9.919362216198952,-0.06347832762765739,-83.86692096434903,-0.7110824076355198,0.3183566393491377,2.7812639620159865,36.404790461129544,0.6636761288927214,-0.048534621033439654,-0.00065626,0.059976293486951465,0.00031843,1,1.0
3,0.19399689787562305,0.040373724359359306,-0.00020467,2.584289374165019,5.088702604112883,-47.62407779894781,-1.6273164083973348,-8.42215280642785,-0.06347832762765739,-8.037362498178979,-0.7110824076355198,-22.511628574227757,2.7812639620159865,55.740898271960816,0.6636761288927214,-0.048073830845341066,-0.00065626,0.07788210514814758,0.00031843,1,1.0
4,0.009971792307475191,0.021114810297883167,-0.00020467,2.584289374165019,5.088702604112883,-19.633754359810112,-1.6273164083973348,-10.083039172320072,-0.06347832762765739,-12.13377706944933,-0.7110824076355198,38.284201330029944,2.7812639620159865,28.205547855958073,0.6636761288927214,-0.06206250294734371,-0.00065626,0.06308932970497903,0.00031843,1,1.0
5,0.07407525900377103,0.011085855095236723,-0.00020467,2.584289374165019,5.088702604112883,-7.840508138975997,-1.6273164083973348,3.70267924635768,-0.06347832762765739,-39.59351369108041,-0.7110824076355198,-55.51725225618676,2.7812639620159865,38.28953832184282,0.6636761288927214,-0.04581391038881456,-0.00065626,0.0422824486058226,0.00031843,1,1.0
6,0.04819513756069711,0.013819546957275209,-0.00020467,2.584289374165019,5.088702604112883,-46.93508731455227,-1.6273164083973348,-4.829523138816683,-0.06347832762765739,-39.61565128811213,-0.7110824076355198,81.65016424354698,2.7812639620159865,43.159728666276976,0.6636761288927214,-0.027787965802155964,-0.00065626,0.04039597993741548,0.00031843,1,1.0
7,0.07449261291534728,0.034270493784491395,-0.00020467,2.584289374165019,5.088702604112883,29.151622926218877,-1.6273164083973348,1.0381051689978769,-0.06347832762765739,-42.14892918277211,-0.7110824076355198,-59.157260069517136,2.7812639620159865,35.365965149385005,0.6636761288927214,-0.06007063081774129,-0.00065626,0.08799750401980096,0.00031843,1,1.0
8,0.03894365296192559,0.005413696399975791,-0.00020467,2.584289374165019,5.088702604112883,-1.3430859935159347,-1.6273164083973348,1.7971651376276263,-0.06347832762765739,-31.023659420557678,-0.7110824076355198,-21.28544275920271,2.7812639620159865,25.80701435080588,0.6636761288927214,-0.031108438885034433,-0.00065626,0.03453770104321777,0.00031843,1,1.0
9,-0.004474508233149849,0.025504193580593765,-0.00020467,2.584289374165019,5.088702604112883,21.877063515508286,-1.6273164083973348,5.1187935615600475,-0.06347832762765739,-30.09916833881478,-0.7110824076355198,35.68736077373561,2.7812639620159865,0.571994579647563,0.6636761288927214,0.008471203562885284,-0.00065626,0.025055725506651368,0.00031843,0,1.0
10,0.13197153803181738,0.001602236584068835,-0.00020467,2.584289374165019,5.088702604112883,-84.54475704793532,-1.6273164083973348,4.58144311572406,-0.06347832762765739,-80.02573596560418,-0.7110824076355198,52.08002990613926,2.7812639620159865,77.00481787666448,0.6636761288927214,-0.01778626921056765,-0.00065626,0.017759260487186682,0.00031843,1,1.0
11,0.17660799586161746,0.0024695753626090946,-0.00020467,2.584289374165019,5.088702604112883,-41.333971680320644,-1.6273164083973348,7.104449164106146,-0.06347832762765739,-39.88729975814092,-0.7110824076355198,-82.1041279120977,2.7812639620159865,54.82167822550529,0.6636761288927214,-0.029527022849637385,-0.00065626,0.029481746472953745,0.00031843,1,1.0
12,0.1444736645155866,0.010243149643579193,-0.00020467,2.584289374165019,5.088702604112883,-53.42268618108454,-1.6273164083973348,-2.5797425284258537,-0.06347832762765739,-5.199071669085669,-0.7110824076355198,-3.7452387384108192,2.7812639620159865,37.278969198887296,0.6636761288927214,-0.009658409569471721,-0.00065626,0.022660648850306046,0.00031843,1,1.0
13,0.06325061511468934,0.03833810136194246,-0.00020467,2.584289374165019,5.088702604112883,20.482345876518792,-1.6273164083973348,4.9328979801900275,-0.06347832762765739,-67.93179153496511,-0.7110824076355198,64.21835447335886,2.7812639620159865,30.623965174733854,0.6636761288927214,0.007162139931297759,-0.00065626,0.0654412574660928,0.00031843,0,1.0
14,0.00626898763171807,0.012992729723297097,-0.00020467,2.584289374165019,5.088702604112883,-4.123231282921267,-1.6273164083973348,11.97154045366322,-0.06347832762765739,-81.39084874505323,-0.7110824076355198,52.26225816982523,2.7812639620159865,30.361267830500505,0.6636761288927214,-0.024956397714491617,-0.00065626,0.044044147985248576,0.00031843,1,1.0
15,0.02393898764793223,0.004228942171297221,-0.00020467,2.584289374165019,5.088702604112883,-53.6094012464723,-1.6273164083973348,-5.511639975481502,-0.06347832762765739,-22.217893092972723,-0.7110824076355198,85.98678159818456,2.7812639620159865,30.97310790632748,0.6636761288927214,-0.0227145356112341,-0.00065626,0.02192462909453371,0.00031843,1,1.0
16,-6.612300118974401e-05,0.04630091364623512,-0.00020467,2.584289374165019,5.088702604112883,61.70142362526568,-1.6273164083973348,5.834765026947662,-0.06347832762765739,-28.302988760653065,-0.7110824076355198,84.41020740541717,2.7812639620159865,-19.417729254386224,0.6636761288927214,0.030468349495919415,-0.00065626,0.06538258484774709,0.00031843,0,1.0
17,0.025176334361465325,0.04371281787802374,-0.00020467,2.584289374165019,5.088702604112883,82.05419600624462,-1.6273164083973348,16.352403263649325,-0.06347832762765739,-77.1509904616038,-0.7110824076355198,11.655203726178513,2.7812639620159865,2.9699753315678166,0.6636761288927214,0.00958028181978364,-0.00065626,0.07919719901174897,0.00031843,0,1.0
18,0.11969949521797912,0.006483156103181567,-0.00020467,2.584289374165019,5.088702604112883,-14.550990060576396,-1.6273164083973348,13.58988074575096,-0.06347832762765739,-61.827529405191626,-0.7110824076355198,-73.19472990806528,2.7812639620159865,44.53585971357199,0.6636761288927214,-0.045336659852529625,-0.00065626,0.04802372636483878,0.00031843,1,1.0
19,0.1843494055904828,0.019844903605986376,-0.00020467,2.584289374165019,5.088702604112883,-41.231067213022506,-1.6273164083973348,8.98361899229305,-0.06347832762765739,-99.34661726363129,-0.7110824076355198,-78.63441470971613,2.7812639620159865,93.94634852992043,0.6636761288927214,-0.08109715864044087,-0.00065626,0.0808256218845915,0.00031843,1,1.0
20,0.008622587052968908,0.017493071175356166,-0.00020467,2.584289374165019,5.088702604112883,-3.4566182543906483,-1.6273164083973348,0.8455302575210002,-0.06347832762765739,-65.79842274672981,-0.7110824076355198,22.07270356665339,2.7812639620159865,44.00484320951217,0.6636761288927214,-0.058342503914148226,-0.00065626,0.0632789438786776,0.00031843,1,1.0
21,0.012073296142379147,0.006509708040550744,-0.00020467,2.584289374165019,5.088702604112883,11.947530031528204,-1.6273164083973348,11.544864446339439,-0.06347832762765739,-58.49027929743962,-0.7110824076355198,-20.454036924610648,2.7812639620159865,21.12412363947156,0.6636761288927214,-0.03871768999210669,-0.00065626,0.04242434467215199,0.00031843,1,1.0
22,0.23519335326070315,0.018510020186469283,-0.00020467,2.584289374165019,5.088702604112883,-48.30800692055084,-1.6273164083973348,20.328265927715478,-0.06347832762765739,-88.93266988807899,-0.7110824076355198,-93.19783098714319,2.7812639620159865,74.39759228036215,0.6636761288927214,-0.0558903099651006,-0.00065626,0.06899669526368105,0.00031843,1,1.0
23,0.10094438603013364,0.001616773893193199,-0.00020467,2.584289374165019,5.088702604112883,-44.527969821579504,-1.6273164083973348,4.297338483779802,-0.06347832762765739,-32.41803595015298,-0.7110824076355198,-6.361420628507384,2.7812639620159865,37.83693068914769,0.6636761288927214,-0.012835566663472468,-0.00065626,0.012203984747661708,0.00031843,1,1.0
24,0.05005724926796423,0.024521815094577994,-0.00020467,2.584289374165019,5.088702604112883,43.99923140664285,-1.6273164083973348,17.777737430226743,-0.06347832762765739,-64.60651592666721,-0.7110824076355198,-59.2791403452823,2.7812639620159865,14.169545150288933,0.6636761288927214,-0.036847975544080896,-0.00065626,0.06943325349020554,0.00031843,1,1.0
25,0.020039727247888366,0.015740430961774084,-0.00020467,2.584289374165019,5.088702604112883,42.339317497664126,-1.6273164083973348,0.8177716330856146,-0.06347832762765739,-1.633039871850528,-0.7110824076355198,-44.19812484589102,2.7812639620159865,-3.9461914378596674,0.6636761288927214,-0.014856835898881001,-0.00065626,0.04156815654937407,0.00031843,1,1.0
