,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.013407023082760062,0.0008625464387120795,0.0010096,2.5444746948606527,5.502555075188559,-31.26956756520397,0.44143790987147874,0.8834629985565321,0.2515225189715035,-22.366916436036192,-1.540194203075017,54.843362509375496,-0.20962152816582777,16.7792966354113,0.6344568804957086,-0.007910427007004577,-0.00026946,0.007503772074027857,0.00097846,1,1.0
1,0.07364960992154375,0.010601419273339976,0.0010096,2.5444746948606527,5.502555075188559,-50.82845169451143,0.44143790987147874,8.715905463255993,0.2515225189715035,-56.80955656491345,-1.540194203075017,69.67519777378614,-0.20962152816582777,36.86780656768197,0.6344568804957086,-0.01857371101789696,-0.00026946,0.03357279627948103,0.00097846,1,1.0
2,0.08826899396190548,0.022321069852513906,0.0010096,2.5444746948606527,5.502555075188559,-19.72396864834935,0.44143790987147874,12.638776191704984,0.2515225189715035,-28.465111534087093,-1.540194203075017,6.654870697670617,-0.20962152816582777,11.93732437991433,0.6344568804957086,-0.03244679421433982,-0.00026946,0.05587138130001438,0.00097846,1,1.0
3,0.06250835646898609,0.015065984635070147,0.0010096,2.5444746948606527,5.502555075188559,-32.01200626404513,0.44143790987147874,13.56760471726842,0.2515225189715035,-89.3000282680882,-1.540194203075017,70.4340140943385,-0.20962152816582777,44.182232009303185,0.6344568804957086,-0.0148638008510515,-0.00026946,0.039926348469905754,0.00097846,1,1.0
4,0.05090980892092539,0.003705977773277627,0.0010096,2.5444746948606527,5.502555075188559,-42.920238170738244,0.44143790987147874,6.078090895721546,0.2515225189715035,-42.053944763559976,-1.540194203075017,24.459020346865135,-0.20962152816582777,32.296043513057974,0.6344568804957086,-0.01714779390852846,-0.00026946,0.015522408508622566,0.00097846,1,1.0
5,0.020787511198821884,0.015285790991907822,0.0010096,2.5444746948606527,5.502555075188559,17.623393003838544,0.44143790987147874,14.036008817534778,0.2515225189715035,-52.02205949857319,-1.540194203075017,-1.2812659460570508,-0.20962152816582777,8.89309549153234,0.6344568804957086,-0.021363742267338462,-0.00026946,0.04274256024198875,0.00097846,1,1.0
6,0.026819958197408622,0.02971812857214333,0.0010096,2.5444746948606527,5.502555075188559,28.933969407253834,0.44143790987147874,18.217540813678216,0.2515225189715035,-3.515558768571541,-1.540194203075017,-70.02461762432304,-0.20962152816582777,-25.171053934000753,0.6344568804957086,-0.06069310747947998,-0.00026946,0.07033564510844251,0.00097846,1,1.0
7,0.0048637837464963855,0.009288290757479669,0.0010096,2.5444746948606527,5.502555075188559,15.677088756534275,0.44143790987147874,-0.0019021483242260828,0.2515225189715035,-7.676402643096898,-1.540194203075017,17.005682580583006,-0.20962152816582777,-0.5169125822751255,0.6344568804957086,0.0013745399838705173,-0.00026946,0.016839179231727848,0.00097846,0,1.0
8,0.08887384804705079,0.013151683668682036,0.0010096,2.5444746948606527,5.502555075188559,-84.23343807896909,0.44143790987147874,16.17330351922557,0.2515225189715035,-92.58385753105185,-1.540194203075017,87.43233242727553,-0.20962152816582777,56.74931385441252,0.6344568804957086,-0.049375934551046934,-0.00026946,0.0526768692308121,0.00097846,1,1.0
9,0.0990643874111533,0.0061084734781414,0.0010096,2.5444746948606527,5.502555075188559,-45.546183134588084,0.44143790987147874,12.173455543387629,0.2515225189715035,-45.397656405790684,-1.540194203075017,-26.039793079398965,-0.20962152816582777,36.42130984851421,0.6344568804957086,-0.03367422725800782,-0.00026946,0.03497579578251383,0.00097846,1,1.0
10,0.10520580099515965,0.0026066577048410797,0.0010096,2.5444746948606527,5.502555075188559,-99.48243442737582,0.44143790987147874,-0.8756820999303153,0.2515225189715035,-49.552741904761234,-1.540194203075017,99.28982395812761,-0.20962152816582777,61.44731037267453,0.6344568804957086,-0.009709459829932324,-0.00026946,0.012141407448262975,0.00097846,1,1.0
11,0.051714742988024476,0.005621813085320054,0.0010096,2.5444746948606527,5.502555075188559,-42.45712707770524,0.44143790987147874,3.339720923857957,0.2515225189715035,-57.41113064633869,-1.540194203075017,61.87439891317694,-0.20962152816582777,42.82084301919783,0.6344568804957086,-0.0023618287688767876,-0.00026946,0.012966223925926435,0.00097846,1,1.0
12,0.13011522015109872,0.00948632621429885,0.0010096,2.5444746948606527,5.502555075188559,-50.5229027995442,0.44143790987147874,4.449263459145534,0.2515225189715035,-72.78762753986055,-1.540194203075017,-60.83003517160702,-0.20962152816582777,77.55915448701776,0.6344568804957086,-0.04452409692196602,-0.00026946,0.04756630387452378,0.00097846,1,1.0
13,0.01722736074264483,0.012872307281096871,0.0010096,2.5444746948606527,5.502555075188559,12.109935671808476,0.44143790987147874,12.293346679426834,0.2515225189715035,-57.65969083080115,-1.540194203075017,13.770364770335306,-0.20962152816582777,14.952068333485187,0.6344568804957086,-0.015843575504369947,-0.00026946,0.03658655457064597,0.00097846,1,1.0
14,0.13636263337889631,0.00467346990798321,0.0010096,2.5444746948606527,5.502555075188559,-62.01438114516,0.44143790987147874,10.432941275405105,0.2515225189715035,-67.55227661039281,-1.540194203075017,-24.893659060264483,-0.20962152816582777,62.98348878664238,0.6344568804957086,-0.019324188501872328,-0.00026946,0.02573179182612096,0.00097846,1,1.0
15,0.01086947898341209,0.002102758888443198,0.0010096,2.5444746948606527,5.502555075188559,-5.99651651641463,0.44143790987147874,8.311560202158875,0.2515225189715035,-56.52620280398718,-1.540194203075017,-3.022221099469739,-0.20962152816582777,27.264759753759733,0.6344568804957086,-0.02400378760295102,-0.00026946,0.025117406259533216,0.00097846,1,1.0
16,0.12588542413770376,0.00571118371608942,0.0010096,2.5444746948606527,5.502555075188559,-53.4964324061926,0.44143790987147874,4.989059429332859,0.2515225189715035,-22.72552389459309,-1.540194203075017,-20.133090903549935,-0.20962152816582777,37.868390875696754,0.6344568804957086,-0.010197788781426407,-0.00026946,0.018146928506912872,0.00097846,1,1.0
