,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.6095899301652512,4.112677818495279,0.0028653,1.6178178713416302,1.999735025193045,90.15092828809436,0.561408604938729,31.9627601882177,0.2093339842491683,-38.97258226914636,-0.5689710558896305,-58.24452651445266,-0.1541640822282139,-23.802589702212224,-0.015023907044492203,0.0792851380191002,-0.0089906,4.530297692122156,0.032561,0,1.0
1,-1.9739539835242585,4.149260812966134,0.0028653,1.6178178713416302,1.999735025193045,16.086380141106492,0.561408604938729,0.8338353982658836,0.2093339842491683,-55.6695901221964,-0.5689710558896305,91.75789755983925,-0.1541640822282139,-15.554285755265889,-0.015023907044492203,0.32675164392587464,-0.0089906,7.316628910124939,0.032561,0,1.0
2,0.42425943123201515,3.4381394927099582,0.0028653,1.6178178713416302,1.999735025193045,80.32990197023818,0.561408604938729,15.70137520989318,0.2093339842491683,-34.37982258707304,-0.5689710558896305,0.014961392673171758,-0.1541640822282139,-33.54073676475038,-0.015023907044492203,2.9301139634625954,-0.0089906,5.543055943201294,0.032561,0,1.0
3,1.860976563869793,1.9987198160214246,0.0028653,1.6178178713416302,1.999735025193045,-45.39108565128507,0.561408604938729,3.563685596735233,0.2093339842491683,-65.62465211546154,-0.5689710558896305,27.44927322458466,-0.1541640822282139,80.11581050377816,-0.015023907044492203,-0.23049479884491603,-0.0089906,0.7071863022839262,0.032561,1,1.0
4,2.0164348970962203,3.2648187143313545,0.0028653,1.6178178713416302,1.999735025193045,-1.2888438506609106,0.561408604938729,7.111968603783337,0.2093339842491683,-24.00404075578207,-0.5689710558896305,-6.971877794731597,-0.1541640822282139,29.59767411809337,-0.015023907044492203,1.0682016743299085,-0.0089906,1.8692788776760914,0.032561,0,1.0
5,4.2562418976478575,7.7931622651967825,0.0028653,1.6178178713416302,1.999735025193045,-60.61293598762975,0.561408604938729,5.4471982107745305,0.2093339842491683,-28.474959006778185,-0.5689710558896305,-28.548863785607644,-0.1541640822282139,94.83922142857665,-0.015023907044492203,-1.5573878574794482,-0.0089906,0.24033557917599435,0.032561,1,1.0
6,3.159018013186485,7.6954874505253,0.0028653,1.6178178713416302,1.999735025193045,2.4558766449751435,0.561408604938729,13.618029771180243,0.2093339842491683,-32.125834584011066,-0.5689710558896305,-38.94225394525252,-0.1541640822282139,47.95176985969894,-0.015023907044492203,-0.8236849525790901,-0.0089906,2.068890303999818,0.032561,1,1.0
7,1.0038273505796025,2.828275474887805,0.0028653,1.6178178713416302,1.999735025193045,-49.53683551997645,0.561408604938729,-5.143035958454481,0.2093339842491683,-36.4093990858955,-0.5689710558896305,29.70932309570223,-0.1541640822282139,61.63074237855526,-0.015023907044492203,-1.0870610675039414,-0.0089906,0.38170651281566037,0.032561,1,1.0
8,1.6047541269742087,2.0828072949225986,0.0028653,1.6178178713416302,1.999735025193045,60.926807069582516,0.561408604938729,26.650453638896682,0.2093339842491683,-62.78238411640571,-0.5689710558896305,-24.172404728559975,-0.1541640822282139,6.231116175089317,-0.015023907044492203,1.0557274773941472,-0.0089906,3.8786277674743976,0.032561,0,1.0
9,0.09109809407097202,2.259723921387635,0.0028653,1.6178178713416302,1.999735025193045,88.89483380037697,0.561408604938729,30.795907833755493,0.2093339842491683,-50.88374400920998,-0.5689710558896305,-20.76747587655649,-0.1541640822282139,-38.47158012666292,-0.015023907044492203,1.1711568471484721,-0.0089906,4.5689740576197,0.032561,0,1.0
10,-1.2545003603231235,8.80051126890897,0.0028653,1.6178178713416302,1.999735025193045,-62.91724690865045,0.561408604938729,-9.438988822478079,0.2093339842491683,-59.843810291951236,-0.5689710558896305,78.72293579413684,-0.1541640822282139,58.10995751820869,-0.015023907044492203,-1.5395635292591408,-0.0089906,-0.34374586278080976,0.032561,1,1.0
11,-0.5689473446200122,1.2747068576188838,0.0028653,1.6178178713416302,1.999735025193045,-18.725118892248062,0.561408604938729,4.2132496507429265,0.2093339842491683,-83.94438011169396,-0.5689710558896305,78.409493486162,-0.1541640822282139,40.42386038674279,-0.015023907044492203,0.5039550589346125,-0.0089906,3.534668476282806,0.032561,0,1.0
12,0.0930728533202112,0.039921113971149384,0.0028653,1.6178178713416302,1.999735025193045,47.76191786180633,0.561408604938729,21.516071516595122,0.2093339842491683,-81.36150522811158,-0.5689710558896305,13.096851220400346,-0.1541640822282139,10.096346329644085,-0.015023907044492203,0.7748674886308431,-0.0089906,3.2252825942592445,0.032561,0,1.0
13,0.43494851494704156,0.8428195323168058,0.0028653,1.6178178713416302,1.999735025193045,-46.433852311277946,0.561408604938729,5.159579698386533,0.2093339842491683,-99.85458618396495,-0.5689710558896305,81.19755839344818,-0.1541640822282139,74.72918764599959,-0.015023907044492203,0.20629767778978425,-0.0089906,3.0475061445038305,0.032561,0,1.0
14,-1.6413761649146217,3.76800293642438,0.0028653,1.6178178713416302,1.999735025193045,21.20680969049006,0.561408604938729,4.636741137789542,0.2093339842491683,-59.32724815625424,-0.5689710558896305,83.79926739384157,-0.1541640822282139,-14.673150357926062,-0.015023907044492203,0.6650925069655496,-0.0089906,7.218642952618222,0.032561,0,1.0
15,0.995380943505757,4.124620066451801,0.0028653,1.6178178713416302,1.999735025193045,95.16100606058139,0.561408604938729,35.355713559109084,0.2093339842491683,-44.47386569608453,-0.5689710558896305,-44.42463992284107,-0.1541640822282139,-37.21099739144978,-0.015023907044492203,0.6844725525167443,-0.0089906,5.0876205563099965,0.032561,0,1.0
16,-0.7281837337139838,1.8366428578846878,0.0028653,1.6178178713416302,1.999735025193045,71.17018618183198,0.561408604938729,9.591618000763486,0.2093339842491683,-21.42201083095283,-0.5689710558896305,-5.833697224977456,-0.1541640822282139,-36.871169260572835,-0.015023907044492203,0.47776828377654024,-0.0089906,3.5081088771465425,0.032561,0,1.0
17,0.9402317009319149,1.8265099756116094,0.0028653,1.6178178713416302,1.999735025193045,-61.27639201879525,0.561408604938729,3.765466169126347,0.2093339842491683,-96.62641825598337,-0.5689710558896305,57.83673372536575,-0.1541640822282139,96.24796979828291,-0.015023907044492203,-0.8232906109541823,-0.0089906,0.220119642702853,0.032561,1,1.0
18,-1.1766396191293476,2.377921174313848,0.0028653,1.6178178713416302,1.999735025193045,94.9213418376242,0.561408604938729,14.073816576645447,0.2093339842491683,-9.274356759940765,-0.5689710558896305,-14.215660846978729,-0.1541640822282139,-66.98009785914384,-0.015023907044492203,1.9389821125668996,-0.0089906,3.257957613575448,0.032561,0,1.0
19,-1.8049754119339623,3.698962752376159,0.0028653,1.6178178713416302,1.999735025193045,58.90642724011707,0.561408604938729,6.0215527086140685,0.2093339842491683,-11.438728937139343,-0.5689710558896305,21.890803879886175,-0.1541640822282139,-54.05264319684669,-0.015023907044492203,1.3090245083816663,-0.0089906,3.4464490081848957,0.032561,0,1.0
20,-1.8954076033679983,5.026554558662642,0.0028653,1.6178178713416302,1.999735025193045,97.58676885691875,0.561408604938729,14.823870225603624,0.2093339842491683,-22.244766688655858,-0.5689710558896305,-10.113191653066878,-0.1541640822282139,-64.90231585129331,-0.015023907044492203,0.20270221197094562,-0.0089906,3.356016036054845,0.032561,0,1.0
21,1.8117789952440106,1.752245214930838,0.0028653,1.6178178713416302,1.999735025193045,14.352012536844267,0.561408604938729,17.826511986860783,0.2093339842491683,-52.72029177493994,-0.5689710558896305,-11.246809537999301,-0.1541640822282139,31.590279289928763,-0.015023907044492203,0.2538124150798855,-0.0089906,2.3127969226084413,0.032561,0,1.0
