,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.10890077690731326,0.14036416873380414,-0.00075008,1.1211449964209517,4.787338469101568,21.082601865576628,0.43913298725279304,26.53115854273358,0.30964749216644233,-4.431396444135615,-0.9344652059288237,-65.93556292075013,0.9688171878719583,-8.902886846277106,-0.04309202562538599,-0.011742623645804917,0.00036588,0.22137634143165136,0.0051962,1,0.0
1,0.35680390284415164,0.01914050850140922,-0.00075008,1.1211449964209517,4.787338469101568,-55.2211417076905,0.43913298725279304,13.932428158742457,0.30964749216644233,-56.769584882551385,-0.9344652059288237,-23.516675765224818,0.9688171878719583,65.07137113853304,-0.04309202562538599,-0.03893811230020512,0.00036588,0.053306164566983325,0.0051962,1,0.0
2,0.06450568546705616,0.017896622505909413,-0.00075008,1.1211449964209517,4.787338469101568,-4.312789680032836,0.43913298725279304,0.5509896265998105,0.30964749216644233,-0.0029482660510941616,-0.9344652059288237,-39.27288313679299,0.9688171878719583,8.959012721194464,-0.04309202562538599,-0.020444480058487518,0.00036588,0.04908536936694011,0.0051962,1,0.0
3,0.5118567679966198,0.05234723227047768,-0.00075008,1.1211449964209517,4.787338469101568,-85.5439078064545,0.43913298725279304,3.908463220490022,0.30964749216644233,-74.26502260480275,-0.9344652059288237,29.321717939621138,0.9688171878719583,94.95663320510536,-0.04309202562538599,-0.039827539752361835,0.00036588,0.03429412200623355,0.0051962,1,0.0
4,0.4218919818141478,0.07290772835025233,-0.00075008,1.1211449964209517,4.787338469101568,-65.08785946045606,0.43913298725279304,17.506730174993667,0.30964749216644233,-80.96164010837519,-0.9344652059288237,-73.20143886748431,0.9688171878719583,87.57664733195749,-0.04309202562538599,-0.06229820654397593,0.00036588,0.14290197825803996,0.0051962,1,0.0
5,0.5327272343396151,0.030252766339734703,-0.00075008,1.1211449964209517,4.787338469101568,-82.7537951170965,0.43913298725279304,19.138030282319235,0.30964749216644233,-80.52566851506265,-0.9344652059288237,-53.27533256045547,0.9688171878719583,97.97664816776194,-0.04309202562538599,-0.0544557040351601,0.00036588,0.06692203012236891,0.0051962,1,0.0
6,0.0204295025495968,0.042500841038843135,-0.00075008,1.1211449964209517,4.787338469101568,-12.228786590192971,0.43913298725279304,-16.721678948816894,0.30964749216644233,-8.804727390717588,-0.9344652059288237,94.771007501344,0.9688171878719583,10.116533951160758,-0.04309202562538599,-0.0947594147682235,0.00036588,0.09692457426853326,0.0051962,1,0.0
7,0.08056666319098721,0.15141727491467535,-0.00075008,1.1211449964209517,4.787338469101568,-47.854354741839366,0.43913298725279304,-9.577170492326417,0.30964749216644233,-67.32752505303382,-0.9344652059288237,71.32290678602054,0.9688171878719583,55.502025222966665,-0.04309202562538599,-0.11366324217897089,0.00036588,0.05973056052094394,0.0051962,1,0.0
8,0.4292526864664221,0.04695796846371244,-0.00075008,1.1211449964209517,4.787338469101568,-79.59844429125094,0.43913298725279304,6.6363047658259084,0.30964749216644233,-85.32190504326329,-0.9344652059288237,85.6964287874975,0.9688171878719583,86.17642610952758,-0.04309202562538599,-0.06518034075678379,0.00036588,0.055545042128698985,0.0051962,1,0.0
9,0.42424526617472064,0.04608765352269789,-0.00075008,1.1211449964209517,4.787338469101568,-59.099929283741645,0.43913298725279304,2.7304216477924337,0.30964749216644233,-31.874899897411083,-0.9344652059288237,-6.789170717894627,0.9688171878719583,62.66601401216644,-0.04309202562538599,-0.0610101270107647,0.00036588,0.05102823443343436,0.0051962,1,0.0
