,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.26864083813772555,0.08248796571374467,-0.00051576,2.9495387056773654,2.484128020216576,-0.2904369280892638,0.9387011635130886,3.8132142118825545,0.0280479187073221,-32.308808605621294,0.27396844275611165,7.422278693827408,-0.5261542151432702,24.288736078384805,-0.5132835041875805,-0.012836078639763174,-0.0029485,0.14598261307362054,0.0023404,1,1.0
1,0.18302576824267924,0.18099276215615498,-0.00051576,2.9495387056773654,2.484128020216576,6.4822653008953495,0.9387011635130886,8.716944402431295,0.0280479187073221,-83.67208846848739,0.27396844275611165,39.471385075632995,-0.5261542151432702,46.50617716076667,-0.5132835041875805,0.0988432424018563,-0.0029485,0.40749550888538233,0.0023404,0,1.0
2,1.5340280353117728,1.4303656907386675,-0.00051576,2.9495387056773654,2.484128020216576,-95.46004583157088,0.9387011635130886,4.366993510984123,0.0280479187073221,-14.755195779325826,0.27396844275611165,-27.038353377554614,-0.5261542151432702,74.79298412621026,-0.5132835041875805,-0.6527924713266768,-0.0029485,0.25780793980739186,0.0023404,1,1.0
3,0.31079850006636156,0.5275092847717506,-0.00051576,2.9495387056773654,2.484128020216576,87.6874431160193,0.9387011635130886,11.43977063669513,0.0280479187073221,-36.25122465777652,0.27396844275611165,-11.147361019869507,-0.5261542151432702,-19.579266994894944,-0.5132835041875805,0.1982823955650877,-0.0029485,0.9887224523322047,0.0023404,0,1.0
4,0.3596457880305367,0.49402880345579214,-0.00051576,2.9495387056773654,2.484128020216576,-86.70251613840722,0.9387011635130886,3.2412888106505764,0.0280479187073221,-77.38574387364326,0.27396844275611165,72.40789933995575,-0.5261542151432702,80.18312602093427,-0.5132835041875805,-0.09420184314838065,-0.0029485,0.7034847547275735,0.0023404,1,1.0
5,0.9210391918686334,0.6341671729079614,-0.00051576,2.9495387056773654,2.484128020216576,48.99098109250081,0.9387011635130886,15.414641017655098,0.0280479187073221,-99.72719012485055,0.27396844275611165,-7.036884608045369,-0.5261542151432702,59.498588040534884,-0.5132835041875805,-0.35371395571608216,-0.0029485,0.5853948406327891,0.0023404,1,1.0
6,0.7955351784854705,0.3951977410683786,-0.00051576,2.9495387056773654,2.484128020216576,29.316316724441894,0.9387011635130886,9.674037425373193,0.0280479187073221,-49.191351963688874,0.27396844275611165,-23.2714770960729,-0.5261542151432702,35.17542122672503,-0.5132835041875805,-0.3808703174713115,-0.0029485,0.3571361379646081,0.0023404,1,1.0
7,1.2454838812229017,0.5850498005916185,-0.00051576,2.9495387056773654,2.484128020216576,11.05121162747886,0.9387011635130886,10.69692068622669,0.0280479187073221,-79.80138517215475,0.27396844275611165,-0.4178112849937352,-0.5261542151432702,69.48116313944797,-0.5132835041875805,0.21165856810044226,-0.0029485,0.4201515298932822,0.0023404,0,1.0
8,0.502006031719952,0.36209402556458736,-0.00051576,2.9495387056773654,2.484128020216576,50.054470649146495,0.9387011635130886,8.15487767866599,0.0280479187073221,-47.38542873191646,0.27396844275611165,8.470057650697271,-0.5261542151432702,11.602406495077597,-0.5132835041875805,0.3059536470106989,-0.0029485,0.9071705012907219,0.0023404,0,1.0
9,0.46337608117632634,1.506859264654353,-0.00051576,2.9495387056773654,2.484128020216576,80.9483852305626,0.9387011635130886,15.906218790472899,0.0280479187073221,-47.956598227377846,0.27396844275611165,-17.468504994548482,-0.5261542151432702,-13.368530500624985,-0.5132835041875805,-0.1490626412188254,-0.0029485,1.2195374541044393,0.0023404,1,1.0
