,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.19483695309615973,0.023040137800579487,-0.00082791,0.7917823152062691,5.4615668567766305,-18.61505199716645,0.5508888951762113,-3.0404326059360067,0.26821199849454225,-5.114686945159151,0.0025491435438375486,45.004464830459554,-0.4301742095312231,20.763775223830503,-0.3681070853208673,-0.060338967467196886,0.00016535,0.05588659341642095,0.0065436,1,0.0
1,0.2840782254824271,0.14401995751626293,-0.00082791,0.7917823152062691,5.4615668567766305,-60.486626997292056,0.5508888951762113,-17.246396239428137,0.26821199849454225,-65.85605606728772,0.0025491435438375486,-13.572527275218599,-0.4301742095312231,77.92856419680763,-0.3681070853208673,-0.10729771212751754,0.00016535,0.0876165647853947,0.0065436,1,0.0
2,0.2668984273364865,0.027963396074292844,-0.00082791,0.7917823152062691,5.4615668567766305,-40.17325538293552,0.5508888951762113,26.317489297603387,0.26821199849454225,-66.53286380308764,0.0025491435438375486,54.76418236407535,-0.4301742095312231,49.4547914658649,-0.3681070853208673,-0.085033941804285,0.00016535,0.08228734102855029,0.0065436,1,0.0
3,0.05689190657093608,0.03503481550390693,-0.00082791,0.7917823152062691,5.4615668567766305,-22.39680668482903,0.5508888951762113,30.024282669808677,0.26821199849454225,-58.02536472092217,0.0025491435438375486,-48.70199027463129,-0.4301742095312231,30.73627819978388,-0.3681070853208673,-0.09259968864341508,0.00016535,0.08569368859140358,0.0065436,1,0.0
4,0.4100882246657841,0.029867565446787724,-0.00082791,0.7917823152062691,5.4615668567766305,-60.37024666177391,0.5508888951762113,14.779696431478808,0.26821199849454225,-70.18463103437578,0.0025491435438375486,6.046898070215885,-0.4301742095312231,76.31420773585937,-0.3681070853208673,-0.027200150734161207,0.00016535,0.03870500016775784,0.0065436,1,0.0
5,0.0016478716156226574,0.10394355410338539,-0.00082791,0.7917823152062691,5.4615668567766305,6.040485810160483,0.5508888951762113,2.5417522463571416,0.26821199849454225,-12.724940252153406,0.0025491435438375486,-15.988714592795688,-0.4301742095312231,2.3909078516393407,-0.3681070853208673,-0.0142169266836535,0.00016535,0.2013668207585299,0.0065436,1,0.0
6,0.001202563640263915,0.01245993191667058,-0.00082791,0.7917823152062691,5.4615668567766305,-8.170426904958624,0.5508888951762113,15.427732218946803,0.26821199849454225,-29.37066811693934,0.0025491435438375486,-15.243959933523591,-0.4301742095312231,11.598271225559213,-0.3681070853208673,-0.04926546651025511,0.00016535,0.046400108834987255,0.0065436,1,0.0
7,0.24856298008034167,0.010405965574427285,-0.00082791,0.7917823152062691,5.4615668567766305,-52.761981942225404,0.5508888951762113,16.332911657848218,0.26821199849454225,-94.61215355025546,0.0025491435438375486,61.3406146640119,-0.4301742095312231,67.614062139698,-0.3681070853208673,-0.02433083126014308,0.00016535,0.02317657948942498,0.0065436,1,0.0
8,0.0844341888803226,0.019611401337224943,-0.00082791,0.7917823152062691,5.4615668567766305,-27.846573588494586,0.5508888951762113,1.1562660721254856,0.26821199849454225,-41.611659283210216,0.0025491435438375486,-61.44780189451263,-0.4301742095312231,38.40735323070156,-0.3681070853208673,-0.05785003960330722,0.00016535,0.05787198630495579,0.0065436,1,0.0
9,0.22621569722502238,0.06352340658225425,-0.00082791,0.7917823152062691,5.4615668567766305,-17.5520931990866,0.5508888951762113,26.28095632555063,0.26821199849454225,-25.690772084518585,0.0025491435438375486,52.09544966822867,-0.4301742095312231,20.699448835330728,-0.3681070853208673,-0.08355373200789999,0.00016535,0.11902391945733708,0.0065436,1,0.0
10,-0.0046215674095290635,0.06017493306797371,-0.00082791,0.7917823152062691,5.4615668567766305,-6.351126162253479,0.5508888951762113,-6.876258152397568,0.26821199849454225,-28.09226319932681,0.0025491435438375486,48.281418695175006,-0.4301742095312231,12.170775309552724,-0.3681070853208673,-0.02841171076606753,0.00016535,0.09738288047280863,0.0065436,1,0.0
11,0.319710547015867,0.07846575598482272,-0.00082791,0.7917823152062691,5.4615668567766305,-40.01920192891123,0.5508888951762113,6.376073092034872,0.26821199849454225,-40.06321427572606,0.0025491435438375486,-53.44650031298633,-0.4301742095312231,56.13392489409239,-0.3681070853208673,0.006735294341384708,0.00016535,0.10004152441788408,0.0065436,0,0.0
12,0.1111333228013466,0.038358402282332976,-0.00082791,0.7917823152062691,5.4615668567766305,-19.78923330135012,0.5508888951762113,-14.003930265205302,0.26821199849454225,-13.426057491486349,0.0025491435438375486,14.734564897500599,-0.4301742095312231,24.71641738158122,-0.3681070853208673,-0.060223042201892105,0.00016535,0.053222518103327746,0.0065436,1,0.0
13,0.6003971606252458,0.10801724669267869,-0.00082791,0.7917823152062691,5.4615668567766305,-62.0070601174398,0.5508888951762113,-5.545163528635541,0.26821199849454225,-12.847991893184421,0.0025491435438375486,-6.9994817303017385,-0.4301742095312231,74.11183412533953,-0.3681070853208673,-0.10849822126833805,0.00016535,0.11354179617451104,0.0065436,1,0.0
