,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.8534388992345344,0.4273902636985519,-1.8319e-06,2.052692886564005,3.0411456034324025,-42.23047102882987,0.03647955694971033,4.080624944230166,0.12620297672887637,-55.56792410288186,-1.000886786616122,-17.68780218698368,0.7342510478125859,80.17272850466072,0.39646294821293465,-0.35479623374882485,0.0011769,0.3344188907640382,0.0035707,1,0.0
1,0.7268859298035565,0.32832307435187824,-1.8319e-06,2.052692886564005,3.0411456034324025,-76.80790101572306,0.03647955694971033,11.562534755943922,0.12620297672887637,-80.19007490419557,-1.000886786616122,27.974528782348614,0.7342510478125859,86.36299089605791,0.39646294821293465,-0.32938139273388556,0.0011769,0.2758413308695311,0.0035707,1,0.0
2,0.5177768332621699,0.367954828897426,-1.8319e-06,2.052692886564005,3.0411456034324025,37.84241988940785,0.03647955694971033,11.559781640598894,0.12620297672887637,-6.77578245876663,-1.000886786616122,-37.631056914043874,0.7342510478125859,-6.943324414567041,0.39646294821293465,0.16132670131161467,0.0011769,0.4931602272913196,0.0035707,0,0.0
3,0.3624012657489154,0.18989157911958518,-1.8319e-06,2.052692886564005,3.0411456034324025,37.6992411837991,0.03647955694971033,7.497738065286547,0.12620297672887637,-1.203359995402184,-1.000886786616122,-65.27210447525877,0.7342510478125859,-0.7369126843029029,0.39646294821293465,-0.18271219918302772,0.0011769,0.30832175664150296,0.0035707,1,0.0
4,0.44122423690227885,0.3149488300835129,-1.8319e-06,2.052692886564005,3.0411456034324025,25.0812590374199,0.03647955694971033,10.06138697341531,0.12620297672887637,-17.659012322099088,-1.000886786616122,-15.220284587907056,0.7342510478125859,1.8091982822695662,0.39646294821293465,0.15133206556458534,0.0011769,0.4598640726864057,0.0035707,0,0.0
5,0.010247637312333913,0.17529970496435954,-1.8319e-06,2.052692886564005,3.0411456034324025,83.54385967482963,0.03647955694971033,14.751983063547856,0.12620297672887637,-98.57200310345223,-1.000886786616122,94.0153396797082,0.7342510478125859,-2.4935796191927824,0.39646294821293465,0.6058811062551235,0.0011769,1.0637244985304022,0.0035707,0,0.0
6,-0.0018417136966160375,0.16735223029748345,-1.8319e-06,2.052692886564005,3.0411456034324025,-26.918651031916013,0.03647955694971033,-1.513551819506766,0.12620297672887637,-11.999552176745482,-1.000886786616122,26.002930444765774,0.7342510478125859,16.11756395983336,0.39646294821293465,-0.1052780500751391,0.0011769,0.02358617449810521,0.0035707,1,0.0
7,-0.0020556843677205783,0.3768056625114072,-1.8319e-06,2.052692886564005,3.0411456034324025,35.27432386709117,0.03647955694971033,2.687088835931256,0.12620297672887637,-11.180628980991457,-1.000886786616122,45.62077747242606,0.7342510478125859,-21.836082069979312,0.39646294821293465,0.12164796256628657,0.0011769,0.7909048467937234,0.0035707,0,0.0
8,-0.0018390589184446027,0.10201569549070559,-1.8319e-06,2.052692886564005,3.0411456034324025,77.59569217162858,0.03647955694971033,10.848537990610572,0.12620297672887637,-53.29023776502077,-1.000886786616122,27.53990665385392,0.7342510478125859,-13.052963609421278,0.39646294821293465,0.35051264900018664,0.0011769,0.6615044392280387,0.0035707,0,0.0
9,0.35376143865829174,0.24351956765028915,-1.8319e-06,2.052692886564005,3.0411456034324025,32.41810153962851,0.03647955694971033,8.09829483045932,0.12620297672887637,-22.048443738505533,-1.000886786616122,-43.17428308586702,0.7342510478125859,11.320270515358871,0.39646294821293465,-0.16337044603209616,0.0011769,0.36733801549977707,0.0035707,1,0.0
10,0.2703142495646458,0.1957341470731368,-1.8319e-06,2.052692886564005,3.0411456034324025,70.1462146165479,0.03647955694971033,17.99202084910782,0.12620297672887637,-55.665516017412244,-1.000886786616122,17.054657275487195,0.7342510478125859,-11.045486977609372,0.39646294821293465,0.41714025895283485,0.0011769,0.7656511062843725,0.0035707,0,0.0
11,0.14685292254000348,0.3247413895505168,-1.8319e-06,2.052692886564005,3.0411456034324025,86.54285836495629,0.03647955694971033,18.753050431772735,0.12620297672887637,-56.7334742353339,-1.000886786616122,-30.090898460275298,0.7342510478125859,-8.130572716060097,0.39646294821293465,0.009790609743653422,0.0011769,0.6489703932988847,0.0035707,0,0.0
12,0.3536927092600964,0.07188382364778995,-1.8319e-06,2.052692886564005,3.0411456034324025,-15.234885051991238,0.03647955694971033,4.576373189843051,0.12620297672887637,-36.117790383598965,-1.000886786616122,-5.087430667435604,0.7342510478125859,37.60045712450436,0.39646294821293465,-0.16878625230012687,0.0011769,0.16883353189169534,0.0035707,1,0.0
13,0.2706407955084431,0.15877229384202846,-1.8319e-06,2.052692886564005,3.0411456034324025,92.61064580201244,0.03647955694971033,22.03743047202572,0.12620297672887637,-57.6145486109111,-1.000886786616122,-10.901777826890116,0.7342510478125859,-17.697653752274014,0.39646294821293465,0.4018550747756747,0.0011769,0.7332550271680466,0.0035707,0,0.0
14,0.6129626230601932,0.29456188443402864,-1.8319e-06,2.052692886564005,3.0411456034324025,-68.95598864204358,0.03647955694971033,-6.324065655588299,0.12620297672887637,-26.058366448268544,-1.000886786616122,28.90293128115382,0.7342510478125859,66.02861245891359,0.39646294821293465,-0.21854310804777294,0.0011769,0.2437273342527853,0.0035707,1,0.0
15,0.7854091829246881,0.2919645456839783,-1.8319e-06,2.052692886564005,3.0411456034324025,82.54084798875806,0.03647955694971033,21.466064545973413,0.12620297672887637,-61.67778307190905,-1.000886786616122,-48.57133221794084,0.7342510478125859,12.705986060985413,0.39646294821293465,0.3302609799488155,0.0011769,0.7808709516949506,0.0035707,0,0.0
16,0.3545843118881234,0.19113168011664813,-1.8319e-06,2.052692886564005,3.0411456034324025,22.55670947435651,0.03647955694971033,8.864972943482705,0.12620297672887637,-38.18178634225812,-1.000886786616122,3.704973810466477,0.7342510478125859,14.583420545457301,0.39646294821293465,0.27530586258734097,0.0011769,0.2982422629266977,0.0035707,0,0.0
17,0.751401592299138,0.14408315334415434,-1.8319e-06,2.052692886564005,3.0411456034324025,-59.51708522525039,0.03647955694971033,6.8932560755539,0.12620297672887637,-56.07073161250329,-1.000886786616122,3.736949510044166,0.7342510478125859,74.61555020705886,0.39646294821293465,-0.15597121114141968,0.0011769,0.1194453678519021,0.0035707,1,0.0
18,0.4880941039251816,0.3361461958567791,-1.8319e-06,2.052692886564005,3.0411456034324025,-9.206694864304069,0.03647955694971033,5.687049098657166,0.12620297672887637,-72.23845240231188,-1.000886786616122,45.44396271919432,0.7342510478125859,52.444839664540325,0.39646294821293465,0.13267716989894004,0.0011769,0.49092620588237856,0.0035707,0,0.0
