,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.5732927983232644,0.06537679322533266,-0.0005331,0.48226107656787986,6.778191466412777,-59.35992406976584,0.3286444874820397,55.30903449805303,0.06998377041718894,-34.44538995457809,0.5638704707605167,-74.94337990415556,-1.014497276744661,85.47552764926577,-0.3455401002955255,-0.09445912426847239,5.2418e-05,0.08462855962734903,0.0054223,1,0.0
1,-0.005181361544768139,0.028941057704072917,-0.0005331,0.48226107656787986,6.778191466412777,-17.23217524869478,0.3286444874820397,4.055862311763101,0.06998377041718894,-74.22985531001622,0.5638704707605167,49.201746446242424,-1.014497276744661,26.44263559261664,-0.3455401002955255,-0.02166075969042039,5.2418e-05,0.0416951212437756,0.0054223,1,0.0
2,0.23708205422985953,0.022673628771241135,-0.0005331,0.48226107656787986,6.778191466412777,-27.026884419425976,0.3286444874820397,14.902960774724013,0.06998377041718894,-25.747011329914233,0.5638704707605167,17.28987887190317,-1.014497276744661,38.912302165868674,-0.3455401002955255,-0.03766055037060701,5.2418e-05,0.030976851573503054,0.0054223,1,0.0
3,0.2454667978164745,0.02288071051410497,-0.0005331,0.48226107656787986,6.778191466412777,-31.988806280278098,0.3286444874820397,9.202892597058423,0.06998377041718894,-40.71240757073836,0.5638704707605167,34.678247275321525,-1.014497276744661,46.394022736795534,-0.3455401002955255,-0.03098887119668032,5.2418e-05,0.027895599891886037,0.0054223,1,0.0
4,0.3418520586256513,0.026996622328649092,-0.0005331,0.48226107656787986,6.778191466412777,-38.423053227048136,0.3286444874820397,46.9205067696773,0.06998377041718894,-37.3947927178538,0.5638704707605167,-49.36820317827476,-1.014497276744661,55.52977718645898,-0.3455401002955255,-0.06478142078785347,5.2418e-05,0.058395661130412585,0.0054223,1,0.0
5,0.010754314911190152,0.03803627356032639,-0.0005331,0.48226107656787986,6.778191466412777,-2.230009806785244,0.3286444874820397,53.917983041814686,0.06998377041718894,-32.79504161364035,0.5638704707605167,17.47130124592525,-1.014497276744661,3.2510143829540077,-0.3455401002955255,-0.07530440820849583,5.2418e-05,0.07530735109480242,0.0054223,1,0.0
6,0.323525929916341,0.0451971639250249,-0.0005331,0.48226107656787986,6.778191466412777,-40.08753548243272,0.3286444874820397,62.60965948000151,0.06998377041718894,-63.58019602239651,0.5638704707605167,-54.7436068558683,-1.014497276744661,60.106069774974614,-0.3455401002955255,-0.02402009344497466,5.2418e-05,0.09085911735054146,0.0054223,1,0.0
7,0.042846499743257896,0.03210014311457438,-0.0005331,0.48226107656787986,6.778191466412777,-20.611488481034343,0.3286444874820397,40.5187851702695,0.06998377041718894,-76.11061108569685,0.5638704707605167,-8.971505686275329,-1.014497276744661,30.401665139580345,-0.3455401002955255,-0.05196457624882547,5.2418e-05,0.03657281262490304,0.0054223,1,0.0
8,0.16473980346589628,0.0062450974078377425,-0.0005331,0.48226107656787986,6.778191466412777,-28.666153642799955,0.3286444874820397,45.87769748440399,0.06998377041718894,-66.58343144603396,0.5638704707605167,-18.566679013634612,-1.014497276744661,42.12890847600213,-0.3455401002955255,-0.04692450641170079,5.2418e-05,0.04665943353393455,0.0054223,1,0.0
9,0.1187212666791345,0.01625931570657856,-0.0005331,0.48226107656787986,6.778191466412777,-17.136690855904547,0.3286444874820397,16.54552038373882,0.06998377041718894,-35.566821278064836,0.5638704707605167,24.473119383554973,-1.014497276744661,25.73558687772728,-0.3455401002955255,0.004159844493627524,5.2418e-05,0.02481734582377112,0.0054223,0,0.0
