,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.10202338580531972,0.04321000962666671,-0.00083606,1.73670515212841,4.5328831220534305,-20.293839338518403,0.4125803314682541,-2.982220234425636,0.13403826707761812,-22.223684439698047,-0.7674847805182679,63.25562481505385,1.0372423260155292,21.438655157346798,-0.0059174806376473986,-0.006703344763026649,0.00048453,0.07508065857339577,0.0016658,1,0.0
1,0.136288944398045,0.012643650196870122,-0.00083606,1.73670515212841,4.5328831220534305,-38.33975359553363,0.4125803314682541,3.180950006228003,0.13403826707761812,-50.26099453308529,-0.7674847805182679,2.049396701097141,1.0372423260155292,48.932894190634855,-0.0059174806376473986,-0.057070716400858625,0.00048453,0.05818982165063171,0.0016658,1,0.0
2,0.30426803500276767,0.04098782934724625,-0.00083606,1.73670515212841,4.5328831220534305,-71.72027103703032,0.4125803314682541,-3.1392499730341346,0.13403826707761812,-33.59644397478351,-0.7674847805182679,58.86284833724617,1.0372423260155292,59.2350952632131,-0.0059174806376473986,-0.04097782560405593,0.00048453,0.07192447771480903,0.0016658,1,0.0
3,-0.03422829622801643,0.17608833537270843,-0.00083606,1.73670515212841,4.5328831220534305,81.8764057331982,0.4125803314682541,17.991937515544002,0.13403826707761812,-20.794374299769714,-0.7674847805182679,-30.617997954190145,1.0372423260155292,-33.44360130115808,-0.0059174806376473986,0.03873349161012382,0.00048453,0.19619598439880973,0.0016658,0,0.0
4,-1.3995673957545307e-06,0.0698788966802028,-0.00083606,1.73670515212841,4.5328831220534305,16.80510875375374,0.4125803314682541,15.047529468921011,0.13403826707761812,-65.71665505810861,-0.7674847805182679,60.4594655508314,1.0372423260155292,10.255859779156399,-0.0059174806376473986,0.012444105360889593,0.00048453,0.1283028945756119,0.0016658,0,0.0
5,0.14192169603998162,0.02064435274402396,-0.00083606,1.73670515212841,4.5328831220534305,-36.306876393537024,0.4125803314682541,12.821974128965863,0.13403826707761812,-73.09181073012971,-0.7674847805182679,5.065124473706177,1.0372423260155292,51.88912601284267,-0.0059174806376473986,-0.06305441299448938,0.00048453,0.08321827138717139,0.0016658,1,0.0
6,0.27938685123772133,0.0705001563168179,-0.00083606,1.73670515212841,4.5328831220534305,-31.062197775001078,0.4125803314682541,1.1757535099567118,0.13403826707761812,-22.862348083276192,-0.7674847805182679,17.98739254400803,1.0372423260155292,37.60868725726326,-0.0059174806376473986,0.025381944298342802,0.00048453,0.08606823500659273,0.0016658,0,0.0
7,0.4463534009458806,0.08353490690501547,-0.00083606,1.73670515212841,4.5328831220534305,-70.3528233633884,0.4125803314682541,-4.779249057885165,0.13403826707761812,-11.144135927916228,-0.7674847805182679,-4.0868206845275665,1.0372423260155292,63.400381265821395,-0.0059174806376473986,-0.03103936850262424,0.00048453,0.09905671180164052,0.0016658,1,0.0
8,0.37223865578685017,0.04865161506820591,-0.00083606,1.73670515212841,4.5328831220534305,-97.84641553483729,0.4125803314682541,-2.68943012817045,0.13403826707761812,-50.319659193913466,-0.7674847805182679,91.22249148905699,1.0372423260155292,77.91417743559525,-0.0059174806376473986,-0.06511796347221582,0.00048453,0.08781994926337847,0.0016658,1,0.0
9,0.18552723691999715,0.011467976510843105,-0.00083606,1.73670515212841,4.5328831220534305,-39.64712547471289,0.4125803314682541,10.858795107833313,0.13403826707761812,-53.51396975219147,-0.7674847805182679,-29.01452389077005,1.0372423260155292,50.239278368355684,-0.0059174806376473986,-0.06494913201803948,0.00048453,0.06286734167294183,0.0016658,1,0.0
10,0.4905080900460747,0.06087111909688639,-0.00083606,1.73670515212841,4.5328831220534305,-99.51186220648525,0.4125803314682541,-0.24119189598371094,0.13403826707761812,-55.39404483249517,-0.7674847805182679,12.224820716929699,1.0372423260155292,96.62248293017748,-0.0059174806376473986,-0.014725690713445247,0.00048453,0.05618278432374679,0.0016658,1,0.0
11,0.24667037178059603,0.06789871397535964,-0.00083606,1.73670515212841,4.5328831220534305,-37.29609399024382,0.4125803314682541,23.94316853643053,0.13403826707761812,-99.87998266637481,-0.7674847805182679,-26.240715980014002,1.0372423260155292,67.18156944650138,-0.0059174806376473986,-0.08812803130199796,0.00048453,0.160544334014613,0.0016658,1,0.0
12,0.3237143079179121,0.013469226893294212,-0.00083606,1.73670515212841,4.5328831220534305,-56.59179683543911,0.4125803314682541,5.685006590118759,0.13403826707761812,-26.164036518561783,-0.7674847805182679,-52.64366814158652,1.0372423260155292,56.10435111651963,-0.0059174806376473986,-0.024202472779101224,0.00048453,0.0207754824147858,0.0016658,1,0.0
13,0.0020363196294376357,0.009547618579060002,-0.00083606,1.73670515212841,4.5328831220534305,-27.44884573851123,0.4125803314682541,-3.653572366173636,0.13403826707761812,-29.647172007151596,-0.7674847805182679,99.99300653066359,1.0372423260155292,18.524589260518887,-0.0059174806376473986,-0.03458912022828138,0.00048453,0.04454626824993643,0.0016658,1,0.0
14,0.07497513286688917,0.10058252044011899,-0.00083606,1.73670515212841,4.5328831220534305,58.749633341334786,0.4125803314682541,9.931042938605529,0.13403826707761812,-10.60320172207841,-0.7674847805182679,-22.95278294736525,1.0372423260155292,-17.594911501980548,-0.0059174806376473986,0.06705718789093913,0.00048453,0.1687877563662205,0.0016658,0,0.0
15,0.1743900912407775,0.07007723338858862,-0.00083606,1.73670515212841,4.5328831220534305,-39.41705760859476,0.4125803314682541,-1.471561912509543,0.13403826707761812,-28.40995778046144,-0.7674847805182679,-48.93050162224883,1.0372423260155292,49.95089122763392,-0.0059174806376473986,-0.10009684216720274,0.00048453,0.073633905468493,0.0016658,1,0.0
16,0.15632822552700265,0.0707304433598035,-0.00083606,1.73670515212841,4.5328831220534305,-49.53622175608849,0.4125803314682541,-14.02512510349356,0.13403826707761812,-3.744977118853086,-0.7674847805182679,38.96264672464978,1.0372423260155292,38.74189597492012,-0.0059174806376473986,-0.10158346002856969,0.00048453,0.08655328126220374,0.0016658,1,0.0
17,-0.00010549282846555874,0.1377171445483262,-0.00083606,1.73670515212841,4.5328831220534305,79.41982239832882,0.4125803314682541,15.051569558230808,0.13403826707761812,-62.764635625120135,-0.7674847805182679,68.3865700090067,1.0372423260155292,-14.980692107725158,-0.0059174806376473986,0.09499474876204098,0.00048453,0.27007796212145485,0.0016658,0,0.0
18,0.03000152381774679,0.10439334069737441,-0.00083606,1.73670515212841,4.5328831220534305,79.32012725538517,0.4125803314682541,15.875569783558383,0.13403826707761812,-5.40441507265033,-0.7674847805182679,-68.4948179709898,1.0372423260155292,-30.908473334153634,-0.0059174806376473986,0.03835865310760936,0.00048453,0.19265104660051627,0.0016658,0,0.0
19,0.3938295428509536,0.028986652390618053,-0.00083606,1.73670515212841,4.5328831220534305,-58.99208448732753,0.4125803314682541,12.012781185812763,0.13403826707761812,-50.18869329800788,-0.7674847805182679,-78.77970004250798,1.0372423260155292,72.63943369601358,-0.0059174806376473986,-0.04692427647793108,0.00048453,0.07645650665642462,0.0016658,1,0.0
20,0.06038062637039482,0.004610356230386298,-0.00083606,1.73670515212841,4.5328831220534305,-15.245912371535034,0.4125803314682541,3.572974619589028,0.13403826707761812,-23.847659724089784,-0.7674847805182679,-8.113638362952374,1.0372423260155292,20.94298510250124,-0.0059174806376473986,-0.0299075184841507,0.00048453,0.02806079047395188,0.0016658,1,0.0
21,0.05997290265615324,0.062309895349799194,-0.00083606,1.73670515212841,4.5328831220534305,-42.78097074700366,0.4125803314682541,13.43222870352246,0.13403826707761812,-62.789360042665024,-0.7674847805182679,89.56871034214484,1.0372423260155292,30.899977530757333,-0.0059174806376473986,-0.12190503108550109,0.00048453,0.11265586908518592,0.0016658,1,0.0
22,-0.004720335328068384,0.05927786477070915,-0.00083606,1.73670515212841,4.5328831220534305,-20.407886642170922,0.4125803314682541,-5.9120962329159745,0.13403826707761812,-43.76899057611471,-0.7674847805182679,69.66396520444027,1.0372423260155292,30.93610555423876,-0.0059174806376473986,-0.07399091281331657,0.00048453,0.10037689730884439,0.0016658,1,0.0
23,0.16107434158160924,0.02303024449944002,-0.00083606,1.73670515212841,4.5328831220534305,-66.3676601207518,0.4125803314682541,1.2401229814255665,0.13403826707761812,-51.48452709892321,-0.7674847805182679,99.45910878807351,1.0372423260155292,49.89330347066695,-0.0059174806376473986,-0.06370697219955619,0.00048453,0.05574409123541993,0.0016658,1,0.0
24,0.10203823596674437,0.0041205048068702265,-0.00083606,1.73670515212841,4.5328831220534305,-33.222421667954826,0.4125803314682541,3.6613988581512533,0.13403826707761812,-33.205330803640784,-0.7674847805182679,29.67658090181471,1.0372423260155292,30.288328926331516,-0.0059174806376473986,-0.022236054213473667,0.00048453,0.020544338199419886,0.0016658,1,0.0
25,0.10775212620063916,0.0745165755191233,-0.00083606,1.73670515212841,4.5328831220534305,-26.115915490077413,0.4125803314682541,-6.577654081739652,0.13403826707761812,-36.152347854236375,-0.7674847805182679,63.87578288768515,1.0372423260155292,36.245858244938354,-0.0059174806376473986,-0.050265214080923874,0.00048453,0.12193429375228637,0.0016658,1,0.0
26,0.006156480143653303,0.03826834476851663,-0.00083606,1.73670515212841,4.5328831220534305,1.3981091493517752,0.4125803314682541,9.680294421201985,0.13403826707761812,-9.191335295842762,-0.7674847805182679,-16.805612944660666,1.0372423260155292,-2.565438653481845,-0.0059174806376473986,-0.07765951237005818,0.00048453,0.0674610590220827,0.0016658,1,0.0
27,0.005051415342055193,0.05970841300431573,-0.00083606,1.73670515212841,4.5328831220534305,-1.028586537641284,0.4125803314682541,8.431346895427055,0.13403826707761812,-8.100961844376088e-05,-0.7674847805182679,33.601202688180535,1.0372423260155292,-12.994043064839627,-0.0059174806376473986,-0.11299804204974342,0.00048453,0.1223242372636367,0.0016658,1,0.0
28,0.07407463372154965,0.026975609786681315,-0.00083606,1.73670515212841,4.5328831220534305,-10.71026159652704,0.4125803314682541,8.804284952599248,0.13403826707761812,-7.9135505674085636,-0.7674847805182679,-5.838043669268661,1.0372423260155292,4.318705459888207,-0.0059174806376473986,-0.07974428349998172,0.00048453,0.08049398108740147,0.0016658,1,0.0
29,0.34114250849915656,0.03683528714919389,-0.00083606,1.73670515212841,4.5328831220534305,-77.13812593394974,0.4125803314682541,10.135797795962539,0.13403826707761812,-93.70358412908904,-0.7674847805182679,18.511824203247997,1.0372423260155292,91.73652579474313,-0.0059174806376473986,-0.03539850464228289,0.00048453,0.07947182363283682,0.0016658,1,0.0
30,0.39186583072263437,0.05982244768391028,-0.00083606,1.73670515212841,4.5328831220534305,-44.96750019802649,0.4125803314682541,2.2835591567649365,0.13403826707761812,-19.171774309595868,-0.7674847805182679,-72.90426106592226,1.0372423260155292,57.985356197837724,-0.0059174806376473986,-0.014931902687465623,0.00048453,0.08322804368637178,0.0016658,1,0.0
31,0.20071981429057878,0.023120771402671443,-0.00083606,1.73670515212841,4.5328831220534305,-60.42776505997378,0.4125803314682541,10.956836836936773,0.13403826707761812,-89.55774059498356,-0.7674847805182679,67.06555261092635,1.0372423260155292,67.60646915984834,-0.0059174806376473986,-0.02357002206284895,0.00048453,0.06103979863547745,0.0016658,1,0.0
32,0.0747843177787169,0.09264005014932032,-0.00083606,1.73670515212841,4.5328831220534305,16.767393984005388,0.4125803314682541,-4.0086729644934564,0.13403826707761812,-4.334785066729744,-0.7674847805182679,-31.416023433080397,1.0372423260155292,9.617602635682209,-0.0059174806376473986,-0.06316625384310894,0.00048453,0.1617025957684346,0.0016658,1,0.0
33,0.4760154640565689,0.046186077461678667,-0.00083606,1.73670515212841,4.5328831220534305,-96.91056058094264,0.4125803314682541,21.25894531733746,0.13403826707761812,-89.5916965801051,-0.7674847805182679,-31.125621013874895,1.0372423260155292,98.83481154684162,-0.0059174806376473986,-0.1065691985906592,0.00048453,0.11371927510402084,0.0016658,1,0.0
34,0.0229317586676005,0.07027225360090035,-0.00083606,1.73670515212841,4.5328831220534305,9.58605170242381,0.4125803314682541,23.19290413136647,0.13403826707761812,-62.98006533116202,-0.7674847805182679,-58.76221192101592,1.0372423260155292,19.980941858173466,-0.0059174806376473986,-0.12586682865386276,0.00048453,0.15572692592911117,0.0016658,1,0.0
35,0.1509900183282007,0.010417154551525247,-0.00083606,1.73670515212841,4.5328831220534305,-64.77096528549218,0.4125803314682541,6.954261019330965,0.13403826707761812,-87.36224020254501,-0.7674847805182679,99.99375880906109,1.0372423260155292,64.73479548481733,-0.0059174806376473986,-0.01609501875236352,0.00048453,0.032576684424719865,0.0016658,1,0.0
36,0.04947085924857867,0.09634147141887935,-0.00083606,1.73670515212841,4.5328831220534305,-41.654350896954156,0.4125803314682541,-1.7312337883270388,0.13403826707761812,-5.6943291514946,-0.7674847805182679,97.38688218667309,1.0372423260155292,9.785261785883478,-0.0059174806376473986,-0.1432984521068023,0.00048453,0.10660269324505033,0.0016658,1,0.0
