,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.01349693049395874,0.004928875335717166,-0.00046411,3.450317238911107,5.9334145391034205,-8.485551740870982,0.06175664920976501,5.370227888461913,-0.09408477736867292,-36.587196154683454,0.9464999507201167,45.458997802054256,-0.30664413465065693,11.953509728820627,-0.5223896598501147,-0.005893265385584781,-0.00019782,0.014650506114017935,9.3935e-05,1,1.0
1,0.1014250823741528,0.0016810074273628296,-0.00046411,3.450317238911107,5.9334145391034205,-61.939492425859555,0.06175664920976501,0.02935888113303982,-0.09408477736867292,-32.348528774956236,0.9464999507201167,-49.505871567062236,-0.30664413465065693,60.79869342730423,-0.5223896598501147,-0.014446827753055213,-0.00019782,0.014314731512778204,9.3935e-05,1,1.0
2,0.014131661749896496,0.004624412026515927,-0.00046411,3.450317238911107,5.9334145391034205,22.669206532563887,0.06175664920976501,16.075445871938417,-0.09408477736867292,-95.35546735361605,0.9464999507201167,-28.232922562356563,-0.30664413465065693,31.288162788151844,-0.5223896598501147,-0.029128520322073484,-0.00019782,0.028295174480692867,9.3935e-05,1,1.0
3,0.020307182311892817,0.003848765351539531,-0.00046411,3.450317238911107,5.9334145391034205,-13.990442201442477,0.06175664920976501,1.044309000396268,-0.09408477736867292,-65.12242804278395,0.9464999507201167,50.1063085626117,-0.30664413465065693,46.79957898389725,-0.5223896598501147,-0.016058110189739787,-0.00019782,0.020292673099334524,9.3935e-05,1,1.0
4,0.10327535723037631,0.00463542436711732,-0.00046411,3.450317238911107,5.9334145391034205,-94.75123552937038,0.06175664920976501,5.674385955410283,-0.09408477736867292,-94.02472487376171,0.9464999507201167,60.44512360845608,-0.30664413465065693,86.39384337500161,-0.5223896598501147,-0.003785234254301552,-0.00019782,0.012083708853820188,9.3935e-05,1,1.0
5,0.0506676623726654,0.0035432525635468084,-0.00046411,3.450317238911107,5.9334145391034205,-36.1721148658348,0.06175664920976501,8.093571629808006,-0.09408477736867292,-44.80745279505061,0.9464999507201167,-24.050606790632415,-0.30664413465065693,32.030092039345526,-0.5223896598501147,-0.016218912221912053,-0.00019782,0.014753557929150568,9.3935e-05,1,1.0
6,0.10038713034735061,0.001367408781777015,-0.00046411,3.450317238911107,5.9334145391034205,-52.240139252782946,0.06175664920976501,12.748277713170557,-0.09408477736867292,-96.80434189178193,0.9464999507201167,-46.78782345762442,-0.30664413465065693,73.8274703213858,-0.5223896598501147,-0.02163926662585903,-0.00019782,0.021514871750313795,9.3935e-05,1,1.0
7,0.14997978113643523,0.005057834802173891,-0.00046411,3.450317238911107,5.9334145391034205,-87.80718284779553,0.06175664920976501,8.56518199576101,-0.09408477736867292,-57.745203037697834,0.9464999507201167,-54.207463018506495,-0.30664413465065693,71.76245507188753,-0.5223896598501147,-0.008078610598955697,-0.00019782,0.015587293915997044,9.3935e-05,1,1.0
8,0.1776722707046494,0.003495633798791667,-0.00046411,3.450317238911107,5.9334145391034205,-93.00965659691923,0.06175664920976501,7.327105340364663,-0.09408477736867292,-77.27357330268501,0.9464999507201167,-89.41908683102363,-0.30664413465065693,99.99800763824581,-0.5223896598501147,-0.01387563274064102,-0.00019782,0.017958727981093325,9.3935e-05,1,1.0
9,0.05065890393705305,0.0005657199563063784,-0.00046411,3.450317238911107,5.9334145391034205,-48.35476116040767,0.06175664920976501,8.419864415915507,-0.09408477736867292,-87.16795269561268,0.9464999507201167,28.327241831080414,-0.30664413465065693,59.43374397081777,-0.5223896598501147,-0.014080926248128655,-0.00019782,0.01433268441280623,9.3935e-05,1,1.0
10,0.030708216742407993,0.008785103729325075,-0.00046411,3.450317238911107,5.9334145391034205,37.407912513647275,0.06175664920976501,-6.388898387299939,-0.09408477736867292,-2.1378443975365258,0.9464999507201167,-62.10830817864763,-0.30664413465065693,23.046125796188115,-0.5223896598501147,-0.033936842345604394,-0.00019782,0.03749532862791189,9.3935e-05,1,1.0
11,0.023214249449996838,0.014194265097140543,-0.00046411,3.450317238911107,5.9334145391034205,-42.2858851085178,0.06175664920976501,-13.918832867531792,-0.09408477736867292,-6.824172904930299,0.9464999507201167,82.73420440619093,-0.30664413465065693,44.23613772220508,-0.5223896598501147,-0.03981498911185701,-0.00019782,0.044898652397834686,9.3935e-05,1,1.0
12,-0.000698481290662821,0.01198252762082496,-0.00046411,3.450317238911107,5.9334145391034205,94.79447806915397,0.06175664920976501,2.637613298191434,-0.09408477736867292,-65.02555373779239,0.9464999507201167,-94.47237592561376,-0.30664413465065693,33.725989528190155,-0.5223896598501147,-0.0453544901288008,-0.00019782,0.04368534452548348,9.3935e-05,1,1.0
13,0.0971607879050263,0.0038711753397446614,-0.00046411,3.450317238911107,5.9334145391034205,-74.96801441031143,0.06175664920976501,7.0341415374989325,-0.09408477736867292,-6.167895816428469,0.9464999507201167,-56.389049638332,-0.30664413465065693,25.488851517611025,-0.5223896598501147,-0.023473016472413264,-0.00019782,0.02408672218926256,9.3935e-05,1,1.0
14,0.04561777625932513,0.003622866179575767,-0.00046411,3.450317238911107,5.9334145391034205,-40.336759522594555,0.06175664920976501,7.075789411695868,-0.09408477736867292,-9.291861356335666,0.9464999507201167,-27.224120714538188,-0.30664413465065693,8.148907531098331,-0.5223896598501147,-0.023175032089519595,-0.00019782,0.02283073334396014,9.3935e-05,1,1.0
15,0.023867468359518723,0.0035642987015592625,-0.00046411,3.450317238911107,5.9334145391034205,16.844894494811278,0.06175664920976501,8.67345196638351,-0.09408477736867292,-32.49006509621478,0.9464999507201167,-34.84273906406315,-0.30664413465065693,6.51208149306332,-0.5223896598501147,-0.013426825787378069,-0.00019782,0.01790214596622275,9.3935e-05,1,1.0
16,0.07264815139624403,0.006669610860993495,-0.00046411,3.450317238911107,5.9334145391034205,-31.937127819923575,0.06175664920976501,1.3471255384188936,-0.09408477736867292,-61.093187872543666,0.9464999507201167,18.1847074935733,-0.30664413465065693,59.33676079667031,-0.5223896598501147,-0.01225813853838476,-0.00019782,0.02199029578445217,9.3935e-05,1,1.0
