,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.24668662072461178,0.27787889557024914,0.010707,2.0214205979719013,3.067752800365439,71.2130161612833,-0.3331444281912842,14.639581922858522,0.19759313273575563,-5.56571128824177,-0.6907494720695261,-51.96519613413123,-1.1141436811163976,-28.56925592978831,0.9160120435470243,0.13913283354992814,-0.010703,0.471148822444836,0.0045447,0,1.0
1,0.2921806847004869,0.06695342219565249,0.010707,2.0214205979719013,3.067752800365439,-41.83914696063289,-0.3331444281912842,5.551141859998459,0.19759313273575563,-63.591159433693946,-0.6907494720695261,35.901399704690064,-1.1141436811163976,56.660065644233796,0.9160120435470243,-0.12800507163332792,-0.010703,0.10308018579571714,0.0045447,1,1.0
2,0.37504759431349943,0.18717392938870164,0.010707,2.0214205979719013,3.067752800365439,97.07998152412878,-0.3331444281912842,27.915649323371703,0.19759313273575563,-82.2423765303742,-0.6907494720695261,-15.162258499778797,-1.1141436811163976,-5.229299893075982,0.9160120435470243,0.3315921592089974,-0.010703,0.85139969083985,0.0045447,0,1.0
3,0.08506539297719318,0.26363768660341813,0.010707,2.0214205979719013,3.067752800365439,84.54975611702717,-0.3331444281912842,8.172957074222035,0.19759313273575563,-10.682677641126759,-0.6907494720695261,31.40498806621794,-1.1141436811163976,-45.00820139938975,0.9160120435470243,0.3547078512094808,-0.010703,1.0749954153963588,0.0045447,0,1.0
4,0.038780594892924625,0.1458003594482421,0.010707,2.0214205979719013,3.067752800365439,-3.5628851158415813,-0.3331444281912842,9.014236848865044,0.19759313273575563,-74.91367184596754,-0.6907494720695261,40.16475093959057,-1.1141436811163976,37.731194097685005,0.9160120435470243,-0.12132359244936802,-0.010703,0.26590258620719004,0.0045447,1,1.0
5,0.06460752803026493,0.17824091525832353,0.010707,2.0214205979719013,3.067752800365439,51.81417189662818,-0.3331444281912842,7.617095599822988,0.19759313273575563,-76.92386361951083,-0.6907494720695261,79.55301695322457,-1.1141436811163976,9.600654483526638,0.9160120435470243,0.3350021833354529,-0.010703,0.8791846313506246,0.0045447,0,1.0
6,1.122289107756775,0.39717018392441217,0.010707,2.0214205979719013,3.067752800365439,-44.453666784844614,-0.3331444281912842,16.98617813737578,0.19759313273575563,-88.98214200960936,-0.6907494720695261,-13.530427234841248,-1.1141436811163976,92.09160778752221,0.9160120435470243,-0.10648337687685433,-0.010703,0.3990580862539202,0.0045447,1,1.0
7,0.35178423313447493,0.1543396495451512,0.010707,2.0214205979719013,3.067752800365439,5.427002463502657,-0.3331444281912842,9.849585336325289,0.19759313273575563,-30.425905377750734,-0.6907494720695261,-35.6619317305227,-1.1141436811163976,24.03741177308989,0.9160120435470243,-0.26145967171065077,-0.010703,0.24731551198963253,0.0045447,1,1.0
8,0.569415692477496,0.34164917701771674,0.010707,2.0214205979719013,3.067752800365439,99.32643945950824,-0.3331444281912842,18.650599564468287,0.19759313273575563,-56.68294170218697,-0.6907494720695261,-44.02867674189784,-1.1141436811163976,0.5170421993995689,0.9160120435470243,0.23229213300868112,-0.010703,0.9006554219889418,0.0045447,0,1.0
9,0.3795575998774685,0.13893300421324567,0.010707,2.0214205979719013,3.067752800365439,-84.4085863809992,-0.3331444281912842,-4.653562090328563,0.19759313273575563,-45.91288331335514,-0.6907494720695261,74.39715597727323,-1.1141436811163976,68.01068000149127,0.9160120435470243,-0.180159663835405,-0.010703,0.20073669589046367,0.0045447,1,1.0
10,0.51775652449684,0.188962248901333,0.010707,2.0214205979719013,3.067752800365439,-87.34118344483014,-0.3331444281912842,-0.6423679455972282,0.19759313273575563,-64.19017115873085,-0.6907494720695261,60.907021722326974,-1.1141436811163976,84.25126570853438,0.9160120435470243,-0.07878230592837829,-0.010703,0.009388323999600733,0.0045447,1,1.0
11,0.3601526260695228,0.3360803271071387,0.010707,2.0214205979719013,3.067752800365439,-92.73260757597374,-0.3331444281912842,-2.222349162602395,0.19759313273575563,-91.74588414529671,-0.6907494720695261,92.97748641869866,-1.1141436811163976,99.1974164415886,0.9160120435470243,-0.22433857808818525,-0.010703,0.11339059712782196,0.0045447,1,1.0
12,0.558268764349047,0.13322723185692298,0.010707,2.0214205979719013,3.067752800365439,-60.638861682796865,-0.3331444281912842,6.782534465001004,0.19759313273575563,-93.55099466241224,-0.6907494720695261,44.86042639402838,-1.1141436811163976,90.37395461789465,0.9160120435470243,-0.19442526514709596,-0.010703,0.2043575943178419,0.0045447,1,1.0
13,0.0004590248701928923,0.11897299849844879,0.010707,2.0214205979719013,3.067752800365439,31.789620744064003,-0.3331444281912842,10.394949015879188,0.19759313273575563,-66.70771268358074,-0.6907494720695261,60.84671984775925,-1.1141436811163976,8.237339811614257,0.9160120435470243,0.32879070331028115,-0.010703,0.46553213590831277,0.0045447,0,1.0
