,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.008763934210225435,0.004140098416680312,0.00032909,1.564833058983056,6.1718607294043455,-29.396975991063158,0.7108579467198294,14.941225893698412,0.3998558432766378,-68.00980834064069,-1.2848149797554655,-46.62263677343591,-0.37443849535080564,36.772717464613386,0.17264743590722884,-0.03424171111515219,-7.5636e-05,0.03362887548469867,0.0020256,1,1.0
1,0.065312136417377,0.009329979811079818,0.00032909,1.564833058983056,6.1718607294043455,-13.217988461639308,0.7108579467198294,8.329390676985252,0.3998558432766378,-14.668743872585168,-1.2848149797554655,13.444073665522907,-0.37443849535080564,11.711109171367433,0.17264743590722884,-0.00938625320643629,-7.5636e-05,0.02442152814711896,0.0020256,1,1.0
2,0.20200518823216548,0.0038141082282104667,0.00032909,1.564833058983056,6.1718607294043455,-80.10620176278589,0.7108579467198294,0.130586868075976,0.3998558432766378,-22.309670327317352,-1.2848149797554655,-83.79015171239894,-0.37443849535080564,67.65638032926586,0.17264743590722884,-0.006691912491963645,-7.5636e-05,0.006641977221142254,0.0020256,1,1.0
3,0.10959013817450658,0.005222937893192069,0.00032909,1.564833058983056,6.1718607294043455,-44.59794634112433,0.7108579467198294,-4.494631972919638,0.3998558432766378,-10.868201739367706,-1.2848149797554655,-45.15054855992542,-0.37443849535080564,40.02143386805881,0.17264743590722884,-0.013788074187740598,-7.5636e-05,0.017467323650622514,0.0020256,1,1.0
4,0.08232791489333112,0.004761275673240623,0.00032909,1.564833058983056,6.1718607294043455,-50.3350839514934,0.7108579467198294,22.018861757999566,0.3998558432766378,-73.69578493084016,-1.2848149797554655,-67.37752431295354,-0.37443849535080564,51.19817419339999,0.17264743590722884,-0.03816216841495599,-7.5636e-05,0.038161087926883115,0.0020256,1,1.0
5,0.03542505341824388,0.011019574055211647,0.00032909,1.564833058983056,6.1718607294043455,6.49122116699013,0.7108579467198294,13.854451662861539,0.3998558432766378,-0.7189275626526062,-1.2848149797554655,-34.09834707719556,-0.37443849535080564,-5.667745380470912,0.17264743590722884,-0.024803681863066758,-7.5636e-05,0.03486009798942121,0.0020256,1,1.0
6,0.03249624447625751,0.007924605690124865,0.00032909,1.564833058983056,6.1718607294043455,-34.55205964950837,0.7108579467198294,18.339033740686258,0.3998558432766378,-68.95658853039613,-1.2848149797554655,74.7901938068663,-0.37443849535080564,29.134925325085696,0.17264743590722884,-0.0358758923793126,-7.5636e-05,0.03461133659567915,0.0020256,1,1.0
7,0.03812010557051668,0.002777118793187062,0.00032909,1.564833058983056,6.1718607294043455,-29.802146542448455,0.7108579467198294,-3.2477672363938725,0.3998558432766378,-23.901253890682092,-1.2848149797554655,8.875435599446066,-0.37443849535080564,27.972290128719788,0.17264743590722884,-0.014112915637036606,-7.5636e-05,0.013454671918002222,0.0020256,1,1.0
8,0.040941580293868886,0.0024599355223788168,0.00032909,1.564833058983056,6.1718607294043455,-16.38287018060103,0.7108579467198294,9.575964831633026,0.3998558432766378,-19.161963994517546,-1.2848149797554655,-21.959114607846967,-0.37443849535080564,14.013155210112311,0.17264743590722884,-0.018559060983106775,-7.5636e-05,0.018063152769724537,0.0020256,1,1.0
9,-0.009229462210422638,0.044369306900406386,0.00032909,1.564833058983056,6.1718607294043455,14.153989984044106,0.7108579467198294,5.13321792477898,0.3998558432766378,-45.43616811135308,-1.2848149797554655,97.89314250451312,-0.37443849535080564,5.200194003129548,0.17264743590722884,0.006237194630264176,-7.5636e-05,0.04615473268957254,0.0020256,0,1.0
10,0.05197773036054834,0.005306869313061604,0.00032909,1.564833058983056,6.1718607294043455,-41.86739504816608,0.7108579467198294,11.682306934666851,0.3998558432766378,-70.23602424444591,-1.2848149797554655,10.966443801944521,-0.37443849535080564,44.8914458607525,0.17264743590722884,-0.017089865325511246,-7.5636e-05,0.02589453307956672,0.0020256,1,1.0
11,0.08118434638674497,0.012474211897974714,0.00032909,1.564833058983056,6.1718607294043455,-48.99880410569338,0.7108579467198294,-15.04891610041362,0.3998558432766378,-18.560774921937146,-1.2848149797554655,67.17156482812314,-0.37443849535080564,41.10070742170501,0.17264743590722884,-0.03329964629476156,-7.5636e-05,0.03653205851478936,0.0020256,1,1.0
