,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.815587095215952,0.7978943797406841,-0.0011226,0.1936483754161056,5.296777267562481,-15.837996526728304,0.09874251198717156,36.53258462682058,0.05342729169749129,-7.733376964531652,0.3111048218708449,-65.87213190575767,0.004938076131557608,41.3163932042973,-0.19103758841110965,-0.27261494749386705,0.00024484,0.1577800263101389,0.048591,1,0.0
1,1.2844863371776263,0.9453436545953943,-0.0011226,0.1936483754161056,5.296777267562481,-21.611695591639105,0.09874251198717156,93.8790757851117,0.05342729169749129,-27.054043748012795,0.3111048218708449,73.71723594547612,0.004938076131557608,56.87259018833319,-0.19103758841110965,-0.05544042614456518,0.00024484,0.37739044839538255,0.048591,1,0.0
2,0.6292577129993455,0.2861042239790284,-0.0011226,0.1936483754161056,5.296777267562481,-17.407521704901075,0.09874251198717156,93.13992264052939,0.05342729169749129,-85.74653313239497,0.3111048218708449,64.56118072843269,0.004938076131557608,45.68384812597438,-0.19103758841110965,-0.19599129665166795,0.00024484,0.19620858259738647,0.048591,1,0.0
3,0.52551742987719,0.4724718323284148,-0.0011226,0.1936483754161056,5.296777267562481,-4.534620609890314,0.09874251198717156,87.55098145000362,0.05342729169749129,-1.9491484389561509,0.3111048218708449,52.394254326450124,0.004938076131557608,14.64921768544476,-0.19103758841110965,0.16813341111240576,0.00024484,1.9229999150815733,0.048591,0,0.0
4,0.40716949160126903,0.519677324150818,-0.0011226,0.1936483754161056,5.296777267562481,-11.576814676499557,0.09874251198717156,16.80878208764695,0.05342729169749129,-32.067994966900194,0.3111048218708449,-64.13666211531174,0.004938076131557608,30.824658868422514,-0.19103758841110965,-0.0019800511877541283,0.00024484,0.26834499685651997,0.048591,1,0.0
5,0.34244818540556976,0.1624740137322126,-0.0011226,0.1936483754161056,5.296777267562481,-7.798658215484231,0.09874251198717156,74.77084456277593,0.05342729169749129,-45.09834263327722,0.3111048218708449,73.45598846593356,0.004938076131557608,20.633594443572683,-0.19103758841110965,-0.1133772816252363,0.00024484,0.2723654189119902,0.048591,1,0.0
6,-0.1455469603134717,1.3926280790448058,-0.0011226,0.1936483754161056,5.296777267562481,-4.845060991318523,0.09874251198717156,18.534929442060026,0.05342729169749129,-67.03003865503042,0.3111048218708449,17.609875146373437,0.004938076131557608,12.142895318482822,-0.19103758841110965,-0.43776866646900814,0.00024484,-0.10000176518029946,0.048591,1,0.0
7,1.5530928797169594,2.496657188245439,-0.0011226,0.1936483754161056,5.296777267562481,-33.059179515411486,0.09874251198717156,91.41605848320467,0.05342729169749129,-69.73565215434598,0.3111048218708449,-30.712405536292653,0.004938076131557608,87.82985956863776,-0.19103758841110965,0.28237356621949106,0.00024484,0.5645728187472316,0.048591,0,0.0
8,0.2779126739466253,0.8480377613945085,-0.0011226,0.1936483754161056,5.296777267562481,-12.756821091989131,0.09874251198717156,17.317233765092027,0.05342729169749129,-64.63948170859288,0.3111048218708449,-60.15200316729023,0.004938076131557608,34.382236526813024,-0.19103758841110965,-0.06330192923968814,0.00024484,0.5784775553002296,0.048591,1,0.0
9,-0.290883692690145,2.4023842670843787,-0.0011226,0.1936483754161056,5.296777267562481,-4.565854686539403,0.09874251198717156,-36.0110422572599,0.05342729169749129,-88.16028477036141,0.3111048218708449,93.01018972423763,0.004938076131557608,11.07561957496958,-0.19103758841110965,-0.7047784519957787,0.00024484,-0.09725934196578762,0.048591,1,0.0
