,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.04912938153707237,0.0029755930706411526,-0.00027221,1.4256683997023072,6.1063824138390705,-33.36647886211965,-0.18634903711248962,-3.492011479278957,-0.09017397904073032,-30.222440241706643,0.004887016717594379,32.86204225513911,1.1485870230838264,31.122157877002458,0.002079406772231225,-0.01347216862501136,-0.0005579,0.012937703221926269,8.7984e-05,1,1.0
1,0.16510027310949763,0.00578210270553634,-0.00027221,1.4256683997023072,6.1063824138390705,-87.59637138683856,-0.18634903711248962,0.5644854542280484,-0.09017397904073032,-75.68726313620846,0.004887016717594379,40.32373415942433,1.1485870230838264,80.84415697832489,0.002079406772231225,-0.011957334571768882,-0.0005579,0.012885100868768724,8.7984e-05,1,1.0
2,0.1361213744204291,0.013012800877387832,-0.00027221,1.4256683997023072,6.1063824138390705,-59.35487035514606,-0.18634903711248962,4.32232348788647,-0.09017397904073032,-64.48769141285644,0.004887016717594379,84.62274639721537,1.1485870230838264,56.578789800654505,0.002079406772231225,0.009078101789574727,-0.0005579,0.012805505884162443,8.7984e-05,0,1.0
3,0.08051526362734658,0.0024006778588443875,-0.00027221,1.4256683997023072,6.1063824138390705,-27.70976730585251,-0.18634903711248962,2.173672601636204,-0.09017397904073032,-12.285724777211438,0.004887016717594379,18.59215184438399,1.1485870230838264,21.217455572040784,0.002079406772231225,-0.01439433560576759,-0.0005579,0.013532424307305953,8.7984e-05,1,1.0
4,0.23037690726531013,0.008661773863731117,-0.00027221,1.4256683997023072,6.1063824138390705,-91.56462913799359,-0.18634903711248962,12.707487800862268,-0.09017397904073032,-72.14359470618237,0.004887016717594379,73.46104895423605,1.1485870230838264,76.67148765981682,0.002079406772231225,-0.031188699351678645,-0.0005579,0.03551912913472506,8.7984e-05,1,1.0
5,0.07007216696409219,0.0068559517591750465,-0.00027221,1.4256683997023072,6.1063824138390705,-59.2827805745205,-0.18634903711248962,3.482551630760607,-0.09017397904073032,-77.76709555644784,0.004887016717594379,7.67205025509756,1.1485870230838264,62.3716178710404,0.002079406772231225,-0.02777273840510677,-0.0005579,0.03158444634063483,8.7984e-05,1,1.0
6,0.041019034315913326,0.011214338895490917,-0.00027221,1.4256683997023072,6.1063824138390705,-37.505630063174365,-0.18634903711248962,16.19340270920239,-0.09017397904073032,-61.646357440857344,0.004887016717594379,-70.45714127553148,1.1485870230838264,41.43126078364972,0.002079406772231225,-0.03732835057052968,-0.0005579,0.03210310669086174,8.7984e-05,1,1.0
7,0.019147327775212497,0.027852022430052067,-0.00027221,1.4256683997023072,6.1063824138390705,1.1401514553512726,-0.18634903711248962,18.267776186143436,-0.09017397904073032,-56.975440285896354,0.004887016717594379,8.87965751901261,1.1485870230838264,15.963361693370985,0.002079406772231225,-0.009642969601013674,-0.0005579,0.061524862946971126,8.7984e-05,1,1.0
8,0.02642681011096602,0.0077302085158617775,-0.00027221,1.4256683997023072,6.1063824138390705,-21.99003046320503,-0.18634903711248962,-3.517568376246526,-0.09017397904073032,-22.240074019007466,0.004887016717594379,-53.54539705672031,1.1485870230838264,27.766623144323418,0.002079406772231225,-0.029280944640000056,-0.0005579,0.03399603269208977,8.7984e-05,1,1.0
9,0.04232838796551222,0.011790271360697907,-0.00027221,1.4256683997023072,6.1063824138390705,-38.78920381068516,-0.18634903711248962,6.379738821351708,-0.09017397904073032,-51.06826460943913,0.004887016717594379,-13.078444833237171,1.1485870230838264,39.11914658503794,0.002079406772231225,-0.019838954556084434,-0.0005579,0.014075208127906795,8.7984e-05,1,1.0
