,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-1.0429889089391686e-05,0.005640881700350719,0.0024349,3.2013800316438306,5.716629895423952,66.64147647327576,0.7103673021771485,13.281305256720566,0.4137368759385406,-38.622809357918015,-3.0347852818228502,-83.46849667874605,-1.4978824591550643,-7.56805420282768,1.6502901289783969,-0.025656788695347484,-0.00063818,0.02968671999589249,0.0011106,1,1.0
1,0.0020403880652499623,0.011650622186151658,0.0024349,3.2013800316438306,5.716629895423952,-28.371206204576694,0.7103673021771485,-4.293425815698118,0.4137368759385406,-51.44253181027615,-3.0347852818228502,60.63773071011359,-1.4978824591550643,47.76165891534504,1.6502901289783969,-0.03450664559459742,-0.00063818,0.03092312491339936,0.0011106,1,1.0
2,0.16316677248945433,0.004483560320235336,0.0024349,3.2013800316438306,5.716629895423952,-97.09220922923397,0.7103673021771485,8.343461992095323,0.4137368759385406,-34.55039435184064,-3.0347852818228502,-62.76272338282604,-1.4978824591550643,59.58996736241567,1.6502901289783969,-0.01968882161810089,-0.00063818,0.022339691272077012,0.0011106,1,1.0
3,0.06622680612090323,0.0032790962272472336,0.0024349,3.2013800316438306,5.716629895423952,-2.257999542624262,0.7103673021771485,3.852517994358715,0.4137368759385406,-0.020821624386476084,-3.0347852818228502,-70.48745070498035,-1.4978824591550643,9.79981516390367,1.6502901289783969,-0.004051512909894479,-0.00063818,0.009634644485099798,0.0011106,1,1.0
4,0.1506378119967352,0.008872245753401838,0.0024349,3.2013800316438306,5.716629895423952,-81.00555603216985,0.7103673021771485,-6.655161814201623,0.4137368759385406,-7.063162482873928,-3.0347852818228502,-71.04612829501846,-1.4978824591550643,70.52508255388656,1.6502901289783969,-0.0331092096810323,-0.00063818,0.03245477571056801,0.0011106,1,1.0
5,-0.00012570284673839305,0.018626129802500873,0.0024349,3.2013800316438306,5.716629895423952,87.79329451672713,0.7103673021771485,1.3070616765100718,0.4137368759385406,-43.73831477311734,-3.0347852818228502,10.068845151981181,-1.4978824591550643,7.741964710578708,1.6502901289783969,-0.015395922963194855,-0.00063818,0.04484863256130594,0.0011106,1,1.0
6,0.015035570774356438,0.0017448946981789384,0.0024349,3.2013800316438306,5.716629895423952,-20.37252785462107,0.7103673021771485,9.729233284895932,0.4137368759385406,-99.99617450349133,-3.0347852818228502,52.134334807007626,-1.4978824591550643,51.56209946739523,1.6502901289783969,-0.02066213462227752,-0.00063818,0.021797004748185494,0.0011106,1,1.0
7,0.15252244153115413,0.006709473271661106,0.0024349,3.2013800316438306,5.716629895423952,-69.31745423732265,0.7103673021771485,3.675744016733921,0.4137368759385406,-80.95809062660311,-3.0347852818228502,-49.210290984520356,-1.4978824591550643,95.74650901863278,1.6502901289783969,-0.028794356769987865,-0.00063818,0.032911424022263436,0.0011106,1,1.0
8,0.05111995042747847,0.008163630304724978,0.0024349,3.2013800316438306,5.716629895423952,-90.89092293434672,0.7103673021771485,4.675303952787964,0.4137368759385406,-21.15312181005236,-3.0347852818228502,88.17901702871227,-1.4978824591550643,21.478855618699733,1.6502901289783969,-0.032032554388240084,-0.00063818,0.03732347590689923,0.0011106,1,1.0
9,0.0591496131921756,0.004366646401627417,0.0024349,3.2013800316438306,5.716629895423952,-22.01268417916043,0.7103673021771485,9.113954638387797,0.4137368759385406,-94.57532927421616,-3.0347852818228502,-17.824636395413876,-1.4978824591550643,64.68823262903034,1.6502901289783969,-0.028382181120329957,-0.00063818,0.026678086298807118,0.0011106,1,1.0
