,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3203832807786604,2.3043888633622602,0.012006,1.0583465787219872,2.4015336450381217,0.05984792475652512,0.8327722088346285,-2.5618276038234598,0.9115984762769274,-53.30479968884732,-1.6202664514287939,61.93242841384014,-0.7707569813259011,22.97472051660234,0.23623163025400132,0.2938672753269995,-0.021685,3.2277827040935896,0.11869,0,1.0
1,-0.15450054521612344,0.6961913955589913,0.012006,1.0583465787219872,2.4015336450381217,96.46884161374307,0.8327722088346285,34.122945096589525,0.9115984762769274,-2.0117099251009734,-1.6202664514287939,-62.63730629677165,-0.7707569813259011,-67.25486593601177,0.23623163025400132,0.9847752036645665,-0.021685,7.0566017664260645,0.11869,0,1.0
2,0.7833456091433213,1.184702382800457,0.012006,1.0583465787219872,2.4015336450381217,62.65222119518459,0.8327722088346285,36.56731677036609,0.9115984762769274,-36.21322739856598,-1.6202664514287939,-35.5478316751192,-0.7707569813259011,-23.921148781146798,0.23623163025400132,1.5630635153430776,-0.021685,5.94007050445229,0.11869,0,1.0
3,0.9799236972518592,1.2881141150253008,0.012006,1.0583465787219872,2.4015336450381217,32.051214956373755,0.8327722088346285,34.4857378626119,0.9115984762769274,-89.39090961125903,-1.6202664514287939,15.320325877428104,-0.7707569813259011,19.783957106730874,0.23623163025400132,1.394530191487672,-0.021685,5.415621071477327,0.11869,0,1.0
4,1.1316590801318025,1.4060268002892735,0.012006,1.0583465787219872,2.4015336450381217,-20.276890471104473,0.8327722088346285,13.039242546443266,0.9115984762769274,-95.62857334768817,-1.6202664514287939,49.20119065592512,-0.7707569813259011,63.845207614619014,0.23623163025400132,0.2981704617411389,-0.021685,2.3748362131288303,0.11869,0,1.0
5,0.8172865090907129,0.6175523061717992,0.012006,1.0583465787219872,2.4015336450381217,-7.102942364119889,0.8327722088346285,7.585273783637727,0.9115984762769274,-38.50904132514206,-1.6202664514287939,10.514304673348569,-0.7707569813259011,29.29848523182462,0.23623163025400132,0.24848444765118693,-0.021685,1.3632714482867931,0.11869,0,1.0
6,-0.32753877598121406,0.9693329184886534,0.012006,1.0583465787219872,2.4015336450381217,44.557719801576845,0.8327722088346285,24.51349987086222,0.9115984762769274,-66.9534696273621,-1.6202664514287939,26.584758060302164,-0.7707569813259011,-11.084995168465138,0.23623163025400132,0.9395115408053187,-0.021685,4.78729392288575,0.11869,0,1.0
7,0.6102803589462655,1.7387769360533092,0.012006,1.0583465787219872,2.4015336450381217,-3.189247218229795,0.8327722088346285,-4.3517320119850424,0.9115984762769274,-4.642425360708785,-1.6202664514287939,14.968702004421004,-0.7707569813259011,9.613345932241543,0.23623163025400132,-0.009698852858934126,-0.021685,1.6261382697285798,0.11869,1,1.0
8,-0.14827653738999347,0.9973433181401543,0.012006,1.0583465787219872,2.4015336450381217,-2.2546387273218613,0.8327722088346285,-3.78297304900552,0.9115984762769274,-1.7919256164905448,-1.6202664514287939,5.980756881584398,-0.7707569813259011,2.2450495197258498,0.23623163025400132,-0.43690280749268384,-0.021685,0.12906078882750271,0.11869,1,1.0
9,1.2597396934169187,0.7202964352041786,0.012006,1.0583465787219872,2.4015336450381217,-33.25289577578013,0.8327722088346285,14.297072750547974,0.9115984762769274,-88.9904165526079,-1.6202664514287939,58.63525723893589,-0.7707569813259011,65.26378356201431,0.23623163025400132,0.374498512521398,-0.021685,1.3941896924693655,0.11869,0,1.0
10,-0.41427286350689174,1.5358252818921105,0.012006,1.0583465787219872,2.4015336450381217,99.99985043900107,0.8327722088346285,29.542910673512747,0.9115984762769274,-5.248797640560247,-1.6202664514287939,-43.548409571456375,-0.7707569813259011,-71.76811429109628,0.23623163025400132,1.296462307051165,-0.021685,7.37850544827489,0.11869,0,1.0
11,0.36353103702343104,0.6880020532875198,0.012006,1.0583465787219872,2.4015336450381217,27.869400674137978,0.8327722088346285,40.71014977184717,0.9115984762769274,-85.7804069315998,-1.6202664514287939,18.528942527003053,-0.7707569813259011,9.08254138373961,0.23623163025400132,0.7075437980027686,-0.021685,4.321067421485269,0.11869,0,1.0
12,0.008960562016953943,0.7136425901585407,0.012006,1.0583465787219872,2.4015336450381217,93.0009936441244,0.8327722088346285,37.67000697100678,0.9115984762769274,-29.768687385249336,-1.6202664514287939,-53.26917376386965,-0.7707569813259011,-50.23194132341274,0.23623163025400132,0.5970145503613251,-0.021685,7.949101625151868,0.11869,0,1.0
13,0.6939912353647761,1.345055992841778,0.012006,1.0583465787219872,2.4015336450381217,53.63161603896718,0.8327722088346285,28.60901798535965,0.9115984762769274,-30.953206559431724,-1.6202664514287939,-18.522898691951873,-0.7707569813259011,-21.69119813778095,0.23623163025400132,1.8918038714012124,-0.021685,5.062319830498641,0.11869,0,1.0
14,0.4611429037424335,1.7975195734399272,0.012006,1.0583465787219872,2.4015336450381217,43.75368213558968,0.8327722088346285,42.0284013390968,0.9115984762769274,-52.235268665855486,-1.6202664514287939,-7.287904579565335,-0.7707569813259011,-16.042011986762944,0.23623163025400132,1.2095453338763411,-0.021685,4.59056486452578,0.11869,0,1.0
15,0.6525488178136718,1.2057972728409616,0.012006,1.0583465787219872,2.4015336450381217,20.026372857542306,0.8327722088346285,12.252239664382763,0.9115984762769274,-38.2480711287073,-1.6202664514287939,7.587940118619789,-0.7707569813259011,8.123626747039836,0.23623163025400132,0.7817641410130787,-0.021685,3.4255206377247376,0.11869,0,1.0
16,0.0928064087944076,0.4235339041030153,0.012006,1.0583465787219872,2.4015336450381217,75.26778680326332,0.8327722088346285,54.704596665140805,0.9115984762769274,-68.95106265769843,-1.6202664514287939,-37.096979061147465,-0.7707569813259011,-28.765273771573803,0.23623163025400132,0.3836693470089907,-0.021685,7.098886511403625,0.11869,0,1.0
17,0.7331558055724949,0.833771277795343,0.012006,1.0583465787219872,2.4015336450381217,12.427664533232226,0.8327722088346285,16.727993653592385,0.9115984762769274,-56.973415877082516,-1.6202664514287939,8.396069508669807,-0.7707569813259011,22.693915134603742,0.23623163025400132,0.31031685303963563,-0.021685,3.340874270101541,0.11869,0,1.0
18,-0.1010352827984955,0.20984838416858578,0.012006,1.0583465787219872,2.4015336450381217,13.15569378590287,0.8327722088346285,24.56509996233784,0.9115984762769274,-87.41487276441518,-1.6202664514287939,49.50236847074171,-0.7707569813259011,17.906580266725626,0.23623163025400132,0.7385176244950695,-0.021685,2.9246677554635356,0.11869,0,1.0
19,-0.8806318994934363,1.9468715444267448,0.012006,1.0583465787219872,2.4015336450381217,35.880949814965604,0.8327722088346285,0.264610745600919,0.9115984762769274,-0.36568636360911455,-1.6202664514287939,20.68718313066745,-0.7707569813259011,-36.26514242182481,0.23623163025400132,0.5355792962611319,-0.021685,2.4470917677421085,0.11869,0,1.0
20,-0.1141178754091241,0.45108213814029263,0.012006,1.0583465787219872,2.4015336450381217,55.45692149391239,0.8327722088346285,35.93816719431465,0.9115984762769274,-46.6147778699489,-1.6202664514287939,-13.55774875345783,-0.7707569813259011,-26.391323146656106,0.23623163025400132,0.8058959198694144,-0.021685,4.841992698931035,0.11869,0,1.0
21,0.3883510805546584,1.193210650385765,0.012006,1.0583465787219872,2.4015336450381217,60.80483335691372,0.8327722088346285,18.82693376352711,0.9115984762769274,-3.3551008438554377,-1.6202664514287939,-49.109474699821945,-0.7707569813259011,-31.9941654306582,0.23623163025400132,0.26181969134012206,-0.021685,5.535752133098615,0.11869,0,1.0
22,0.203136050157249,1.3483689536394317,0.012006,1.0583465787219872,2.4015336450381217,79.88236660431983,0.8327722088346285,27.0280261377846,0.9115984762769274,-2.117674431444975,-1.6202664514287939,-32.9140634434708,-0.7707569813259011,-56.72383126637507,0.23623163025400132,2.251030008352931,-0.021685,5.875092827370601,0.11869,0,1.0
23,-0.005157708450455045,0.6103913465852209,0.012006,1.0583465787219872,2.4015336450381217,44.42857886459136,0.8327722088346285,18.958233034523197,0.9115984762769274,-13.025928350791641,-1.6202664514287939,0.9921250251101981,-0.7707569813259011,-32.86203962558341,0.23623163025400132,2.0324341928066145,-0.021685,3.030925496311813,0.11869,0,1.0
24,0.28435565991938594,0.06907592312409257,0.012006,1.0583465787219872,2.4015336450381217,51.144112555087,0.8327722088346285,45.389436462124586,0.9115984762769274,-91.47736861199837,-1.6202664514287939,-6.284784479139928,-0.7707569813259011,1.1089831699450279,0.23623163025400132,0.2604364282482403,-0.021685,6.311744788550891,0.11869,0,1.0
25,0.5217028388758387,0.6584343435727349,0.012006,1.0583465787219872,2.4015336450381217,36.62762688293478,0.8327722088346285,19.692046564893637,0.9115984762769274,-29.868886376676222,-1.6202664514287939,-20.911106107152442,-0.7707569813259011,-6.404302274374684,0.23623163025400132,0.4133098132894948,-0.021685,4.187850203475163,0.11869,0,1.0
26,-0.07750082114921808,0.7800493843807845,0.012006,1.0583465787219872,2.4015336450381217,67.05222414172994,0.8327722088346285,35.72170105408128,0.9115984762769274,-52.11366849147916,-1.6202664514287939,6.989080602450507,-0.7707569813259011,-35.20499640359088,0.23623163025400132,2.2619106537070888,-0.021685,5.6297531978211675,0.11869,0,1.0
27,0.7196766517804273,0.578901746539884,0.012006,1.0583465787219872,2.4015336450381217,5.133924924457558,0.8327722088346285,21.889374958746625,0.9115984762769274,-43.49070856795563,-1.6202664514287939,5.035511068702807,-0.7707569813259011,15.497152079563822,0.23623163025400132,0.37040073330208934,-0.021685,2.1411361257133814,0.11869,0,1.0
28,-0.009212521643757299,0.4847706666310153,0.012006,1.0583465787219872,2.4015336450381217,46.242540979722634,0.8327722088346285,32.434894902880444,0.9115984762769274,-51.418434696916435,-1.6202664514287939,8.78383818205308,-0.7707569813259011,-20.172600866362796,0.23623163025400132,1.553245997493318,-0.021685,4.193949509665587,0.11869,0,1.0
29,-0.3189864023472031,0.8473641296636779,0.012006,1.0583465787219872,2.4015336450381217,31.00372327042569,0.8327722088346285,24.645525045197036,0.9115984762769274,-74.9525228142986,-1.6202664514287939,57.359338601592334,-0.7707569813259011,-5.794120130638012,0.23623163025400132,2.0823697850383307,-0.021685,3.3556281327774893,0.11869,0,1.0
30,0.8164867182880426,1.6049471716455708,0.012006,1.0583465787219872,2.4015336450381217,96.06622191446812,0.8327722088346285,58.96295785362316,0.9115984762769274,-42.58716651547414,-1.6202664514287939,-70.67082914570307,-0.7707569813259011,-46.36991057192949,0.23623163025400132,1.5930194004267446,-0.021685,8.32553452747652,0.11869,0,1.0
31,0.5315792494353822,0.9687628612345127,0.012006,1.0583465787219872,2.4015336450381217,-16.164668766842674,0.8327722088346285,-0.37439202403032823,0.9115984762769274,-20.25172055903233,-1.6202664514287939,23.878012190236902,-0.7707569813259011,22.133603724097412,0.23623163025400132,-0.3635215204945725,-0.021685,0.7516530784651168,0.11869,1,1.0
32,0.23592127532365126,1.4182029738092274,0.012006,1.0583465787219872,2.4015336450381217,72.23153198520613,0.8327722088346285,62.14338303126249,0.9115984762769274,-97.53369909883133,-1.6202664514287939,-2.5317235050413274,-0.7707569813259011,-21.351461706599608,0.23623163025400132,1.5419509638610305,-0.021685,7.395505227985343,0.11869,0,1.0
