,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.09298865163380479,0.0037689069079882183,-0.0012916,0.9287244942797835,7.711917279670906,-32.74781834370073,2.6678423740804322,28.67187883048417,1.0950360817061766,-30.98346661037752,-0.6923334057740808,-66.5267732049937,-0.6048445740924757,31.542097427938987,-1.2878841100639373,-0.022928033531874382,0.00014769,0.022383947446487324,0.0074976,1,0.0
1,0.26208135644941744,0.01154508422594049,-0.0012916,0.9287244942797835,7.711917279670906,-91.30968424734564,2.6678423740804322,26.227923086950646,1.0950360817061766,-50.74862607360329,-0.6923334057740808,-28.243874647184708,-0.6048445740924757,86.26202712392154,-1.2878841100639373,-0.031464258231228295,0.00014769,0.027862269167648796,0.0074976,1,0.0
2,0.16188390236727457,0.0015976513614451985,-0.0012916,0.9287244942797835,7.711917279670906,-72.99868433501321,2.6678423740804322,23.068370502028593,1.0950360817061766,-66.9988404807883,-0.6923334057740808,-65.07893630112056,-0.6048445740924757,71.78704274665257,-1.2878841100639373,-0.01355067620724067,0.00014769,0.013899459321711088,0.0074976,1,0.0
3,0.05834174085789041,0.014040517518913604,-0.0012916,0.9287244942797835,7.711917279670906,-52.08645762372522,2.6678423740804322,-26.34877066643865,1.0950360817061766,-54.52254575582164,-0.6923334057740808,88.74204942521885,-0.6048445740924757,52.168038216525176,-1.2878841100639373,-0.02906153661665327,0.00014769,0.02776046960171214,0.0074976,1,0.0
4,-0.00045799892974662804,0.01901157221341241,-0.0012916,0.9287244942797835,7.711917279670906,2.7857412651619784,2.6678423740804322,-5.9758481450622805,1.0950360817061766,-2.3337943493369617,-0.6923334057740808,-49.59530336607931,-0.6048445740924757,3.853763315690496,-1.2878841100639373,-0.006677309463831122,0.00014769,0.03959349569791952,0.0074976,1,0.0
5,0.036284587306403965,0.008526934821135914,-0.0012916,0.9287244942797835,7.711917279670906,-32.447954555935084,2.6678423740804322,28.46559306948434,1.0950360817061766,-69.71402396557444,-0.6923334057740808,-78.88014690641856,-0.6048445740924757,36.467599339849926,-1.2878841100639373,-0.015052750582975448,0.00014769,0.02944740537605236,0.0074976,1,0.0
6,0.2372631821599051,0.007292356192097747,-0.0012916,0.9287244942797835,7.711917279670906,-73.52302131167878,2.6678423740804322,7.634193785224554,1.0950360817061766,-16.68958875324332,-0.6923334057740808,-3.1253901273533815,-0.6048445740924757,68.70860859442816,-1.2878841100639373,-0.025104296595815624,0.00014769,0.024403295800760928,0.0074976,1,0.0
7,0.17511343192170326,0.005126074571496024,-0.0012916,0.9287244942797835,7.711917279670906,-73.57027910236565,2.6678423740804322,27.11977041747271,1.0950360817061766,-73.51596704651838,-0.6923334057740808,-10.618832855474096,-0.6048445740924757,72.61155842033963,-1.2878841100639373,-0.014073689461325357,0.00014769,0.020272678668980446,0.0074976,1,0.0
8,0.07729929510572289,0.006279200677709024,-0.0012916,0.9287244942797835,7.711917279670906,-30.776310221087755,2.6678423740804322,-16.506088489591406,1.0950360817061766,-6.073754747444397,-0.6923334057740808,48.36627365805779,-0.6048445740924757,29.0543448493477,-1.2878841100639373,-0.018260849926400903,0.00014769,0.016915709297631455,0.0074976,1,0.0
9,0.02442867809728733,0.008424340942159556,-0.0012916,0.9287244942797835,7.711917279670906,3.6541843407488557,2.6678423740804322,21.909832838664684,1.0950360817061766,-0.5256361535842444,-0.6923334057740808,-45.61442514285069,-0.6048445740924757,-2.3035710887167795,-1.2878841100639373,-0.011947836611406729,0.00014769,0.023240141936288344,0.0074976,1,0.0
10,0.2505882189562429,0.007045381975886285,-0.0012916,0.9287244942797835,7.711917279670906,-97.7638324052871,2.6678423740804322,35.32807548565933,1.0950360817061766,-95.41251441215614,-0.6923334057740808,96.98292880369374,-0.6048445740924757,93.77595761451134,-1.2878841100639373,-0.030233431604755653,0.00014769,0.03241076709620824,0.0074976,1,0.0
11,0.054635770824137134,0.001765205294209508,-0.0012916,0.9287244942797835,7.711917279670906,-32.81553439136694,2.6678423740804322,22.52594152664772,1.0950360817061766,-66.31835839199742,-0.6923334057740808,99.99905206292463,-0.6048445740924757,32.21241233698113,-1.2878841100639373,-0.015813761820563287,0.00014769,0.01692727509521378,0.0074976,1,0.0
12,0.13035495150514514,0.003330342405871903,-0.0012916,0.9287244942797835,7.711917279670906,-73.58955773013533,2.6678423740804322,6.622059125643439,1.0950360817061766,-74.77942733039241,-0.6923334057740808,-33.91433738103415,-0.6048445740924757,73.58771330738665,-1.2878841100639373,-0.0022501371808212713,0.00014769,0.0034250361623724595,0.0074976,1,0.0
13,0.17278781142009614,0.00332205911787026,-0.0012916,0.9287244942797835,7.711917279670906,-65.74364163215407,2.6678423740804322,11.357983019650513,1.0950360817061766,-46.607280164645516,-0.6923334057740808,33.89161905049235,-0.6048445740924757,63.055868688026294,-1.2878841100639373,-0.014315686876395518,0.00014769,0.015419991887312844,0.0074976,1,0.0
14,0.011305854791766008,0.005457414329444981,-0.0012916,0.9287244942797835,7.711917279670906,-41.67618390462504,2.6678423740804322,-2.315143295168326,1.0950360817061766,-69.7154570300467,-0.6923334057740808,-33.7391217117281,-0.6048445740924757,43.82964046321402,-1.2878841100639373,-0.016829761004980993,0.00014769,0.015358677562137636,0.0074976,1,0.0
15,0.10279278277441788,0.004703931112386643,-0.0012916,0.9287244942797835,7.711917279670906,-49.5640160580602,2.6678423740804322,-1.551496726560103,1.0950360817061766,-39.72197108500004,-0.6923334057740808,-8.526890486117559,-0.6048445740924757,49.54941607604913,-1.2878841100639373,-0.004876575319744676,0.00014769,0.009169667977425792,0.0074976,1,0.0
