,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.25802032670959785,0.04278082539455248,-0.00072648,1.1164405908824162,4.829651400474193,-32.64145910120027,0.43878431055768385,6.827154013056646,0.31183232055266386,-22.82980982229331,-0.9338893903587273,56.91878336944596,0.9690352332637782,29.677823514641066,-0.04315469768035943,-0.10229328543462027,0.00034784,0.10783306166889761,0.0051188,1,0.0
1,-9.422257209903973e-05,0.04322188107035517,-0.00072648,1.1164405908824162,4.829651400474193,-10.578244527249858,0.43878431055768385,-11.428038887029052,0.31183232055266386,-11.688511290386636,-0.9338893903587273,6.478878129879157,0.9690352332637782,15.65954837536636,-0.04315469768035943,-0.08997051966413615,0.00034784,0.09273286942346841,0.0051188,1,0.0
2,0.12311467548735845,0.06470766669837111,-0.00072648,1.1164405908824162,4.829651400474193,1.665001755826637,0.43878431055768385,13.529629136819775,0.31183232055266386,-9.956843277286055,-0.9338893903587273,-43.554653163509826,0.9690352332637782,7.8119708643144286,-0.04315469768035943,0.004726775697831302,0.00034784,0.11908569519720272,0.0051188,0,0.0
3,0.08684257929550543,0.06196889340095646,-0.00072648,1.1164405908824162,4.829651400474193,-18.12323471587161,0.43878431055768385,15.040768900858367,0.31183232055266386,-71.88645880562926,-0.9338893903587273,89.43692557862006,0.9690352332637782,30.094046239240395,-0.04315469768035943,0.010883151936000236,0.00034784,0.11586515927421584,0.0051188,0,0.0
4,0.1299519578859467,0.019809788893478085,-0.00072648,1.1164405908824162,4.829651400474193,-20.55970924616546,0.43878431055768385,8.947767671450649,0.31183232055266386,-33.40243567918937,-0.9338893903587273,26.389007971170578,0.9690352332637782,24.522403502010434,-0.04315469768035943,-0.02043399513353025,0.00034784,0.05096891470483486,0.0051188,1,0.0
5,0.5700887653311392,0.11635902278865665,-0.00072648,1.1164405908824162,4.829651400474193,-88.54185492343157,0.43878431055768385,-9.189130955039419,0.31183232055266386,-48.47733057695716,-0.9338893903587273,-27.406416413842845,0.9690352332637782,99.97709464913396,-0.04315469768035943,-0.08897501375547162,0.00034784,0.08886695153943369,0.0051188,1,0.0
6,0.6463798884278202,0.07787183596542156,-0.00072648,1.1164405908824162,4.829651400474193,-76.1818805490565,0.43878431055768385,9.61430054287866,0.31183232055266386,-28.51322588023777,-0.9338893903587273,-57.73329604846646,0.9690352332637782,82.1136051436018,-0.04315469768035943,-0.06933949044485786,0.00034784,0.09455253381044874,0.0051188,1,0.0
7,-2.063827292536624e-06,0.1755504875050949,-0.00072648,1.1164405908824162,4.829651400474193,79.2096607200902,0.43878431055768385,24.612149684981325,0.31183232055266386,-15.650675931683454,-0.9338893903587273,86.1824411797658,0.9690352332637782,-48.37777816448833,-0.04315469768035943,0.17857670849780802,0.00034784,0.473300370851402,0.0051188,0,0.0
8,0.27444282986766777,0.01288104845442915,-0.00072648,1.1164405908824162,4.829651400474193,-39.978119529234306,0.43878431055768385,2.1466966172961417,0.31183232055266386,-22.634600812826104,-0.9338893903587273,-49.30259262527332,0.9690352332637782,46.719780216953495,-0.04315469768035943,-0.015306918902553021,0.00034784,0.014220159363542546,0.0051188,1,0.0
9,0.26176769286565565,0.06977371238256341,-0.00072648,1.1164405908824162,4.829651400474193,-34.237444845348165,0.43878431055768385,2.9959066034506385,0.31183232055266386,-47.66286627203338,-0.9338893903587273,65.52634465656854,0.9690352332637782,43.707358768614995,-0.04315469768035943,0.03567428849111731,0.00034784,0.0766248533928537,0.0051188,0,0.0
