,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.05340816727941833,0.21614693626021608,-1.3818e-06,2.2120628725092004,3.0700215736324385,23.373679070277806,0.04385451485296407,8.442080746084695,0.11721626339056637,-98.18669429850249,-0.9976685703423621,80.58289858149965,0.7355296525612628,37.555306532115104,0.40653626775340923,0.185362759942255,0.0011023,0.5089918141830944,0.0030335,0,0.0
1,0.27216391690144015,0.15143365456161037,-1.3818e-06,2.2120628725092004,3.0700215736324385,10.036333931826025,0.04385451485296407,7.747703047273683,0.11721626339056637,-0.017160816374677118,-0.9976685703423621,-44.10709050908793,0.7355296525612628,0.4955288719879797,0.40653626775340923,-0.21021603391528595,0.0011023,0.19550798796334598,0.0030335,1,0.0
2,-0.0005652607863553261,0.25758609482684824,-1.3818e-06,2.2120628725092004,3.0700215736324385,20.274413278958537,0.04385451485296407,7.535093144635926,0.11721626339056637,-16.42018754188738,-0.9976685703423621,9.814155046012559,0.7355296525612628,-10.717869529697865,0.40653626775340923,-0.061787595098383385,0.0011023,0.36790052237453374,0.0030335,1,0.0
3,0.1847268780227247,0.21233299412537007,-1.3818e-06,2.2120628725092004,3.0700215736324385,30.891145801856254,0.04385451485296407,12.885736301962181,0.11721626339056637,-49.80927978269481,-0.9976685703423621,-28.04970488352138,0.7355296525612628,18.52355729933523,0.40653626775340923,-0.304093692481795,0.0011023,0.32406653370423616,0.0030335,1,0.0
4,0.8233212417101272,0.5572572503580284,-1.3818e-06,2.2120628725092004,3.0700215736324385,46.745499775445715,0.04385451485296407,26.062473352882776,0.11721626339056637,-95.68644154938212,-0.9976685703423621,-49.76940337263469,0.7355296525612628,48.33046703059489,0.40653626775340923,-0.1562886375351692,0.0011023,0.6505654677489644,0.0030335,1,0.0
5,0.1672825443883323,0.33049437558652034,-1.3818e-06,2.2120628725092004,3.0700215736324385,-5.611938922591479,0.04385451485296407,-0.17005320028040494,0.11721626339056637,-16.854778172583842,-0.9976685703423621,44.95366600079356,0.7355296525612628,8.45912492882438,0.40653626775340923,0.015134519006803793,0.0011023,0.5255843912744509,0.0030335,0,0.0
6,0.24545401432443104,0.27579008700817714,-1.3818e-06,2.2120628725092004,3.0700215736324385,95.34202723101973,0.04385451485296407,15.032602829703471,0.11721626339056637,-40.70737259210457,-0.9976685703423621,-45.32019585359164,0.7355296525612628,-11.698981574377255,0.40653626775340923,0.035857606253672014,0.0011023,0.5436828144674204,0.0030335,0,0.0
7,0.04318182283482941,0.43053387552830236,-1.3818e-06,2.2120628725092004,3.0700215736324385,18.15201882134845,0.04385451485296407,-0.33524876949451965,0.11721626339056637,-51.78991060756976,-0.9976685703423621,63.00424688673027,0.7355296525612628,21.26578555829697,0.40653626775340923,0.0025104586786930394,0.0011023,0.6045528076734218,0.0030335,0,0.0
8,0.9773141653392055,0.36641052520809164,-1.3818e-06,2.2120628725092004,3.0700215736324385,-4.082624441849482,0.04385451485296407,16.16475893495055,0.11721626339056637,-63.47458724504811,-0.9976685703423621,-62.35028275934409,0.7355296525612628,66.33783778999548,0.40653626775340923,-0.2915083369895603,0.0011023,0.39662086722489803,0.0030335,1,0.0
9,0.37589537564942654,0.1985339010359968,-1.3818e-06,2.2120628725092004,3.0700215736324385,39.879591902076726,0.04385451485296407,12.231741917439738,0.11721626339056637,-43.27896333706723,-0.9976685703423621,-14.61217289900398,0.7355296525612628,11.739116915096398,0.40653626775340923,0.15939804893488563,0.0011023,0.3426800756508741,0.0030335,0,0.0
10,0.6603628096956351,0.4023559958940497,-1.3818e-06,2.2120628725092004,3.0700215736324385,22.40510542889311,0.04385451485296407,12.343522474775272,0.11721626339056637,-90.43169040106709,-0.9976685703423621,11.894696262960935,0.7355296525612628,57.9180078850158,0.40653626775340923,0.07290460526343703,0.0011023,0.5729026600417663,0.0030335,0,0.0
11,0.5046543054000477,0.28954442643527323,-1.3818e-06,2.2120628725092004,3.0700215736324385,89.2818278119346,0.04385451485296407,14.297721113104387,0.11721626339056637,-10.279980737966804,-0.9976685703423621,-84.3121788684098,0.7355296525612628,-16.674326282379486,0.40653626775340923,0.07082525986497071,0.0011023,0.46625620629852993,0.0030335,0,0.0
12,0.20320354519991557,0.1373537977472323,-1.3818e-06,2.2120628725092004,3.0700215736324385,-13.80918379025455,0.04385451485296407,11.918721220250735,0.11721626339056637,-83.43213829919092,-0.9976685703423621,31.045127628391697,0.7355296525612628,50.14734841718911,0.40653626775340923,-0.18500809755436118,0.0011023,0.2610916843472645,0.0030335,1,0.0
13,0.906650920928801,0.12223915222221937,-1.3818e-06,2.2120628725092004,3.0700215736324385,-93.39388307397651,0.04385451485296407,2.931176007994267,0.11721626339056637,-62.949937539642704,-0.9976685703423621,23.07748329298192,0.7355296525612628,99.65703976427818,0.40653626775340923,-0.024473643788123448,0.0011023,0.025723310141331616,0.0030335,1,0.0
14,0.41208244627272195,0.04760740034926293,-1.3818e-06,2.2120628725092004,3.0700215736324385,-18.873265656887938,0.04385451485296407,2.9447003031800314,0.11721626339056637,-0.6417072407205842,-0.9976685703423621,-26.26515599739776,0.7355296525612628,19.64124872907843,0.40653626775340923,-0.08254239919110676,0.0011023,0.08253635629980402,0.0030335,1,0.0
15,1.1306134499316434,0.23427586862608912,-1.3818e-06,2.2120628725092004,3.0700215736324385,-66.75609967167992,0.04385451485296407,10.811336180827666,0.11721626339056637,-61.43834145421062,-0.9976685703423621,-30.444017263772466,0.7355296525612628,93.6547749947959,0.40653626775340923,-0.20821898664044086,0.0011023,0.20012255948431673,0.0030335,1,0.0
16,0.3403977122062435,0.27122712966251794,-1.3818e-06,2.2120628725092004,3.0700215736324385,-12.321729242106628,0.04385451485296407,4.334734006107624,0.11721626339056637,-5.611098554001387,-0.9976685703423621,-1.8854111361578276,0.7355296525612628,10.233836281170593,0.40653626775340923,-0.08243426624168368,0.0011023,0.33931776583707596,0.0030335,1,0.0
17,-0.04847138562415956,0.28741422536273625,-1.3818e-06,2.2120628725092004,3.0700215736324385,-6.559703590579488,0.04385451485296407,2.7398836833990643,0.11721626339056637,-37.815835878948775,-0.9976685703423621,60.95745205920919,0.7355296525612628,11.427340499169247,0.40653626775340923,0.021393081364348587,0.0011023,0.368345545720653,0.0030335,0,0.0
18,0.19208557108745516,0.13085574675564338,-1.3818e-06,2.2120628725092004,3.0700215736324385,-50.44726621589369,0.04385451485296407,10.159283241105296,0.11721626339056637,-86.48575182896235,-0.9976685703423621,58.72163307869443,0.7355296525612628,62.17689299272573,0.40653626775340923,-0.23563978009696487,0.0011023,0.23424305097859557,0.0030335,1,0.0
19,0.1134433233322788,0.13132283954335006,-1.3818e-06,2.2120628725092004,3.0700215736324385,19.380374291802575,0.04385451485296407,8.69724913169637,0.11721626339056637,-55.70863696628343,-0.9976685703423621,17.05231068706737,0.7355296525612628,21.591696709999372,0.40653626775340923,0.004227845712040684,0.0011023,0.2585133521985227,0.0030335,0,0.0
20,0.5602899589278215,0.17195925140172824,-1.3818e-06,2.2120628725092004,3.0700215736324385,-32.92861487359457,0.04385451485296407,2.544299773471712,0.11721626339056637,-34.421956767526694,-0.9976685703423621,-12.466037512755463,0.7355296525612628,54.28556540459249,0.40653626775340923,-0.1949884901730631,0.0011023,0.15559077225506343,0.0030335,1,0.0
21,0.2806245477442355,0.1850278863731143,-1.3818e-06,2.2120628725092004,3.0700215736324385,53.51892845694143,0.04385451485296407,20.053606781385177,0.11721626339056637,-99.26170374751207,-0.9976685703423621,31.35701750602474,0.7355296525612628,24.28856175694074,0.40653626775340923,0.250652829037865,0.0011023,0.5585974355471329,0.0030335,0,0.0
22,0.6133361807946963,0.12975949279334606,-1.3818e-06,2.2120628725092004,3.0700215736324385,-51.346098911734984,0.04385451485296407,0.7560839048680492,0.11721626339056637,-39.65310655866898,-0.9976685703423621,9.175744517353932,0.7355296525612628,64.47019554100635,0.40653626775340923,-0.09825351744071029,0.0011023,0.13614744866748307,0.0030335,1,0.0
