,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.741738278881137,0.25554872729245753,0.0020988,1.8245104092038358,3.4333385372646403,58.79143618751216,0.27753207981447253,28.303377185085168,0.295001949696144,-73.28227715451366,-1.5089430816200935,-25.21584641537065,0.4507823983490885,19.52427537097848,0.5629479193184249,0.4063057035695524,-0.00099929,0.670629708433741,0.0066339,0,1.0
1,0.13650278155022363,0.0289251894179708,0.0020988,1.8245104092038358,3.4333385372646403,-31.061640986037638,0.27753207981447253,3.53951695292605,0.295001949696144,-35.75910232599273,-1.5089430816200935,37.935155767559365,0.4507823983490885,29.74326776465628,0.5629479193184249,-0.07436129019277073,-0.00099929,0.0950523615812331,0.0066339,1,1.0
2,0.07349204443633334,0.208264433180348,0.0020988,1.8245104092038358,3.4333385372646403,44.866192526589316,0.27753207981447253,12.527155220377592,0.295001949696144,-19.488452019310415,-1.5089430816200935,-67.36848153852279,0.4507823983490885,-3.9088493941318987,0.5629479193184249,-0.2177581873376394,-0.00099929,0.33526922778352397,0.0066339,1,1.0
3,0.03950528726147573,0.09277409733648856,0.0020988,1.8245104092038358,3.4333385372646403,86.35365523639186,0.27753207981447253,18.110630448575478,0.295001949696144,-55.56124610768889,-1.5089430816200935,26.711654221144364,0.4507823983490885,-22.593090198493194,0.5629479193184249,0.38005622851201243,-0.00099929,0.5318458328735036,0.0066339,0,1.0
4,0.6825437039784134,0.30183771752800626,0.0020988,1.8245104092038358,3.4333385372646403,15.461966933881659,0.27753207981447253,22.703229600612946,0.295001949696144,-79.61539987557109,-1.5089430816200935,-34.0256507807176,0.4507823983490885,49.02564981344674,0.5629479193184249,0.06272548063944489,-0.00099929,0.5079662455585752,0.0066339,0,1.0
5,0.5096034670970592,0.13064717436234832,0.0020988,1.8245104092038358,3.4333385372646403,-42.75245017876251,0.27753207981447253,3.147030221658163,0.295001949696144,-12.089875616056196,-1.5089430816200935,-6.073933662312328,0.4507823983490885,38.033678921107864,0.5629479193184249,-0.09174501508532784,-0.00099929,0.1680182789005309,0.0066339,1,1.0
6,0.6611953819254688,0.13428987908230938,0.0020988,1.8245104092038358,3.4333385372646403,-60.499453348398745,0.27753207981447253,10.521493567990358,0.295001949696144,-71.14902671527743,-1.5089430816200935,18.554385796091495,0.4507823983490885,77.61229264709004,0.5629479193184249,-0.030122714845034176,-0.00099929,0.16898710579467355,0.0066339,1,1.0
7,0.5530641833809159,0.21781011033572953,0.0020988,1.8245104092038358,3.4333385372646403,-5.97967369210171,0.27753207981447253,17.7698628273285,0.295001949696144,-63.65233797253473,-1.5089430816200935,-33.79648503264437,0.4507823983490885,48.648716295849916,0.5629479193184249,-0.0784126697712213,-0.00099929,0.3445961469117299,0.0066339,1,1.0
8,0.5363907904681786,0.3641813287760017,0.0020988,1.8245104092038358,3.4333385372646403,-71.63540918911012,0.27753207981447253,-13.537232090746736,0.295001949696144,-7.765647691560602,-1.5089430816200935,25.86393681247172,0.4507823983490885,62.62122359185434,0.5629479193184249,-0.27763480224461745,-0.00099929,0.26015237552238013,0.0066339,1,1.0
9,0.38944300623988093,0.17120239968174994,0.0020988,1.8245104092038358,3.4333385372646403,-9.007346367270038,0.27753207981447253,9.80842219023603,0.295001949696144,-54.98888955074101,-1.5089430816200935,28.408369558887472,0.4507823983490885,36.09703805390831,0.5629479193184249,0.1739893545316894,-0.00099929,0.22625561287037926,0.0066339,0,1.0
