,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.16875256051751625,0.02291750740694538,-0.00014011,2.486815554790245,3.014456156746668,-73.58799521586181,0.05368055282398919,3.59415859607236,0.10242636259183162,-80.46396382450463,-0.9910414574152328,78.39522090992577,0.7374661409005194,72.41974540741597,0.42349117328344926,-0.06721198787840667,0.0012799,0.08848663501848443,0.0026292,1,0.0
1,0.4481008220873291,0.11093018396499923,-0.00014011,2.486815554790245,3.014456156746668,-11.41472388095925,0.05368055282398919,6.7671328633594126,0.10242636259183162,-57.0555591057219,-0.9910414574152328,3.6288869214515955,0.7374661409005194,50.761379178169186,0.42349117328344926,-0.10179912216250844,0.0012799,0.19576781457613826,0.0026292,1,0.0
2,0.3228932705700064,0.2852951225226509,-0.00014011,2.486815554790245,3.014456156746668,69.22702923784404,0.05368055282398919,7.1446269134157925,0.10242636259183162,-41.91214800966185,-0.9910414574152328,16.68402739477692,0.7374661409005194,-0.3476493175490969,0.42349117328344926,0.26591034669748137,0.0012799,0.6703426324650424,0.0026292,0,0.0
3,0.02402298899990396,0.22661064207567083,-0.00014011,2.486815554790245,3.014456156746668,51.82817887901947,0.05368055282398919,12.801137795997928,0.10242636259183162,-79.45708309630467,-0.9910414574152328,8.797032096626324,0.7374661409005194,22.27234600064203,0.42349117328344926,-0.19489085651372856,0.0012799,0.3548585974393727,0.0026292,1,0.0
4,0.41432775033450175,0.26460522938612596,-0.00014011,2.486815554790245,3.014456156746668,68.78240882094607,0.05368055282398919,14.4469081286373,0.10242636259183162,-58.74619250444882,-0.9910414574152328,7.282705798655697,0.7374661409005194,3.7184667191556002,0.42349117328344926,0.30956503822388143,0.0012799,0.6064549732161355,0.0026292,0,0.0
5,-0.04177697986692325,0.13457556546033203,-0.00014011,2.486815554790245,3.014456156746668,-24.147612401710496,0.05368055282398919,-3.5565067956910927,0.10242636259183162,-4.3014920439543545,-0.9910414574152328,30.04909217753595,0.7374661409005194,10.66626269410542,0.42349117328344926,-0.08063201033253355,0.0012799,0.1298616055689814,0.0026292,1,0.0
6,0.40567722724926447,0.31199306799159426,-0.00014011,2.486815554790245,3.014456156746668,63.107867990980914,0.05368055282398919,13.484833181898455,0.10242636259183162,-42.32982848759621,-0.9910414574152328,-8.55071437655976,0.7374661409005194,-2.3910180903133775,0.42349117328344926,0.21792184079473984,0.0012799,0.5489650856306016,0.0026292,0,0.0
7,0.26580000926415154,0.2502486872843645,-0.00014011,2.486815554790245,3.014456156746668,27.002591093897706,0.05368055282398919,7.41366163587651,0.10242636259183162,-61.82105085909345,-0.9910414574152328,-2.4650348505249937,0.7374661409005194,36.898599619829604,0.42349117328344926,-0.23976089591452393,0.0012799,0.3421133398776825,0.0026292,1,0.0
8,0.8834723993313456,0.4503918021686968,-0.00014011,2.486815554790245,3.014456156746668,14.148277203423113,0.05368055282398919,10.628278089518103,0.10242636259183162,-91.95772021475064,-0.9910414574152328,27.261465235168945,0.7374661409005194,68.11563295852432,0.42349117328344926,0.2801873736485918,0.0012799,0.5971721530959071,0.0026292,0,0.0
9,0.9061661636100207,0.15498312237282869,-0.00014011,2.486815554790245,3.014456156746668,-94.93596760674488,0.05368055282398919,5.7799178820212305,0.10242636259183162,-60.369393205179215,-0.9910414574152328,15.359833482562598,0.7374661409005194,94.36795628471096,0.42349117328344926,-0.1287279827052967,0.0012799,0.14185377910408623,0.0026292,1,0.0
