,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.17002355889647575,0.23726623521328732,-2.191e-05,2.459242111292193,3.0947272010640288,43.42315977140807,0.054068320818082174,5.83881826205392,0.10506852712590677,-44.89839803849565,-0.9921818301375469,40.22222800744203,0.7376324448961029,4.389914129010293,0.42147592136446593,0.20184444325448397,0.0010439,0.5387043172776644,0.0024563,0,0.0
1,0.2674978918139236,0.18633196028096072,-2.191e-05,2.459242111292193,3.0947272010640288,48.73438766419976,0.054068320818082174,10.064336622447598,0.10506852712590677,-17.592607796016736,-0.9921818301375469,-32.96064143303035,0.7376324448961029,-7.484349647727782,0.42147592136446593,0.043106713964288126,0.0010439,0.27399754433852486,0.0024563,0,0.0
2,0.2237250183455496,0.14690568671797577,-2.191e-05,2.459242111292193,3.0947272010640288,-41.003333536895,0.054068320818082174,-3.378561868853768,0.10506852712590677,-32.75066516716005,-0.9921818301375469,35.351282873166895,0.7376324448961029,47.19298709589026,0.42147592136446593,-0.1673813126027663,0.0010439,0.19898276554647862,0.0024563,1,0.0
3,0.8618529422927174,0.2974391893109446,-2.191e-05,2.459242111292193,3.0947272010640288,2.5080369245178105,0.054068320818082174,11.173342902628718,0.10506852712590677,-59.416580260693124,-0.9921818301375469,-24.645638808721298,0.7376324448961029,57.43263532929892,0.42147592136446593,0.11763219980609192,0.0010439,0.2811039013786268,0.0024563,0,0.0
4,0.09609290034764789,0.026638772067142016,-2.191e-05,2.459242111292193,3.0947272010640288,10.534391223853964,0.054068320818082174,1.911391291925536,0.10506852712590677,-13.326369852239598,-0.9921818301375469,-10.118540859369206,0.7376324448961029,9.324343720923208,0.42147592136446593,-0.10544836855184242,0.0010439,0.10550429932519831,0.0024563,1,0.0
5,0.4793817820434737,0.2301119341082113,-2.191e-05,2.459242111292193,3.0947272010640288,32.33571070974001,0.054068320818082174,9.696091285149151,0.10506852712590677,-61.474167256949436,-0.9921818301375469,9.321766039349441,0.7376324448961029,31.803577486884308,0.42147592136446593,0.2302763481036751,0.0010439,0.3427661224204395,0.0024563,0,0.0
6,0.00024495877137981764,0.18999164004026808,-2.191e-05,2.459242111292193,3.0947272010640288,-23.57074939100555,0.054068320818082174,-0.6140117101325493,0.10506852712590677,-21.37969594384867,-0.9921818301375469,55.184985505636504,0.7376324448961029,13.059141131561844,0.42147592136446593,-0.04743954018117916,0.0010439,0.33692464630044605,0.0024563,1,0.0
7,-0.3664641929368966,0.9628122834428318,-2.191e-05,2.459242111292193,3.0947272010640288,-61.45708664932846,0.054068320818082174,-10.86523556985419,0.10506852712590677,-0.010155487869990765,-0.9921818301375469,98.55638352672247,0.7376324448961029,8.033950252741185,0.42147592136446593,-0.2502076101990684,0.0010439,0.34425544461296526,0.0024563,1,0.0
8,0.34056068562601277,0.0686157418997373,-2.191e-05,2.459242111292193,3.0947272010640288,29.73787077407347,0.054068320818082174,6.905524927382899,0.10506852712590677,-5.030829709997526e-05,-0.9921818301375469,-59.258243488001206,0.7376324448961029,0.14931034384233194,0.42147592136446593,-0.13030423695926519,0.0010439,0.1510727933360675,0.0024563,1,0.0
9,0.8165971984053754,0.16610548262013564,-2.191e-05,2.459242111292193,3.0947272010640288,-44.23215076965358,0.054068320818082174,11.271210752326764,0.10506852712590677,-75.6685998089234,-0.9921818301375469,-15.900112810900367,0.7376324448961029,84.93337345962635,0.42147592136446593,-0.2274686442638475,0.0010439,0.21295930241681804,0.0024563,1,0.0
