,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.33134963338624385,0.08050737115321191,0.0015493,1.7394849584049095,3.6335273926818386,-69.17805566070585,1.01338506043586,13.775894257597296,0.32696719194081925,-99.4928931042375,-0.8125632746084135,67.74403618049391,-0.8604110866485712,77.87416907100636,-0.01912858174625246,-0.17434223345746258,-0.001441,0.16704325060268888,0.0078843,1,1.0
1,0.15426627567451867,0.11667349696730159,0.0015493,1.7394849584049095,3.6335273926818386,75.9509570927337,1.01338506043586,15.187224836293678,0.32696719194081925,-76.27257860279708,-0.8125632746084135,96.12500087024956,-0.8604110866485712,-8.899870271346263,-0.01912858174625246,0.4201379217947012,-0.001441,0.6553929848457589,0.0078843,0,1.0
2,5.6942520700764554e-05,0.18842517999274627,0.0015493,1.7394849584049095,3.6335273926818386,17.410085603676162,1.01338506043586,11.971519717434823,0.32696719194081925,-75.60424734107227,-0.8125632746084135,31.07939487706785,-0.8604110866485712,25.061080967136963,-0.01912858174625246,-0.08216650798618058,-0.001441,0.32945172558508,0.0078843,1,1.0
3,0.5891272467408053,0.21532887359523223,0.0015493,1.7394849584049095,3.6335273926818386,-42.862272009227745,1.01338506043586,20.983341135927812,0.32696719194081925,-81.42443735049292,-0.8125632746084135,-7.713819805609688,-0.8604110866485712,69.15544759112393,-0.01912858174625246,-0.12675901224204936,-0.001441,0.2994445017980908,0.0078843,1,1.0
4,0.26188296262763533,0.14457098749551395,0.0015493,1.7394849584049095,3.6335273926818386,94.56499457999732,1.01338506043586,19.094751609274144,0.32696719194081925,-22.17885626002981,-0.8125632746084135,-11.329855640290116,-0.8604110866485712,-34.400691472377005,-0.01912858174625246,0.4533027518635451,-0.001441,0.4926303090012806,0.0078843,0,1.0
5,0.2520199524058126,0.11545397967634373,0.0015493,1.7394849584049095,3.6335273926818386,-5.9437401083099495,1.01338506043586,2.24091961356935,0.32696719194081925,-12.606983150624913,-0.8125632746084135,8.93273822158248,-0.8604110866485712,15.05397393490686,-0.01912858174625246,0.06187404188285768,-0.001441,0.1519358263172263,0.0078843,0,1.0
6,0.28700777820360485,0.03813754824364478,0.0015493,1.7394849584049095,3.6335273926818386,-68.25018592391282,1.01338506043586,10.057310214518266,0.32696719194081925,-93.59162198041366,-0.8125632746084135,81.35728745893853,-0.8604110866485712,73.83345545149245,-0.01912858174625246,-0.11816930271891674,-0.001441,0.12503364725421867,0.0078843,1,1.0
7,0.17041080388978389,0.07493360888150656,0.0015493,1.7394849584049095,3.6335273926818386,12.030007533460992,1.01338506043586,8.642696375062712,0.32696719194081925,-15.786264075733605,-0.8125632746084135,-52.31240172186547,-0.8604110866485712,11.353196270960437,-0.01912858174625246,-0.11171599013289359,-0.001441,0.18062346504350568,0.0078843,1,1.0
8,0.1682413123260188,0.18634185202770234,0.0015493,1.7394849584049095,3.6335273926818386,83.55921998553413,1.01338506043586,18.67201899772649,0.32696719194081925,-44.3129913567902,-0.8125632746084135,82.56481266218852,-0.8604110866485712,-35.18727447109917,-0.01912858174625246,0.38914427742291613,-0.001441,0.7108662694065861,0.0078843,0,1.0
9,0.417753785045479,0.11550817751350893,0.0015493,1.7394849584049095,3.6335273926818386,-60.07015822877153,1.01338506043586,-0.6060697194322398,0.32696719194081925,-59.74552144006521,-0.8125632746084135,52.12874718767161,-0.8604110866485712,69.90092320048967,-0.01912858174625246,-0.04092086431811658,-0.001441,0.12960752097840136,0.0078843,1,1.0
10,0.31380684694391414,0.15751263005475402,0.0015493,1.7394849584049095,3.6335273926818386,99.74105660042682,1.01338506043586,19.7119292391925,0.32696719194081925,-26.632248087273517,-0.8125632746084135,-35.823028183636154,-0.8604110866485712,-27.733534958101036,-0.01912858174625246,0.3494708072752766,-0.001441,0.5998525703578419,0.0078843,0,1.0
11,0.4369722896018774,0.08633984622799357,0.0015493,1.7394849584049095,3.6335273926818386,-52.88059409728011,1.01338506043586,2.295011338960821,0.32696719194081925,-30.24494152621626,-0.8125632746084135,-4.095607902954387,-0.8604110866485712,54.482239416981166,-0.01912858174625246,-0.03288272457130309,-0.001441,-0.0002582827017592708,0.0078843,1,1.0
12,0.23628900766358207,0.2821663018339503,0.0015493,1.7394849584049095,3.6335273926818386,-6.680959757989733,1.01338506043586,25.099074277505153,0.32696719194081925,-95.4180347663362,-0.8125632746084135,-28.20931514653347,-0.8604110866485712,51.683981417229795,-0.01912858174625246,-0.3075890267786039,-0.001441,0.37402261141122317,0.0078843,1,1.0
13,0.29907626600205844,0.1302412178519976,0.0015493,1.7394849584049095,3.6335273926818386,-1.7314400568139554,1.01338506043586,2.0925089752730477,0.32696719194081925,-13.10156040066488,-0.8125632746084135,-12.180001934580169,-0.8604110866485712,19.481515051863326,-0.01912858174625246,0.034383811936628525,-0.001441,0.18239472159037617,0.0078843,0,1.0
14,0.011637592640083572,0.04798872376988735,0.0015493,1.7394849584049095,3.6335273926818386,85.09037528652271,1.01338506043586,23.76140778390324,0.32696719194081925,-99.21124710133508,-0.8125632746084135,99.70634937973132,-0.8604110866485712,-12.39943399163684,-0.01912858174625246,0.44913783532744134,-0.001441,0.5814195560393849,0.0078843,0,1.0
15,0.18605800733614625,0.14087108166421783,0.0015493,1.7394849584049095,3.6335273926818386,62.997295231462914,1.01338506043586,16.206428019875247,0.32696719194081925,-85.45030195430608,-0.8125632746084135,82.55431707083645,-0.8604110866485712,5.015454165855232,-0.01912858174625246,0.353586447670448,-0.001441,0.6017717282157027,0.0078843,0,1.0
16,0.16374649669532576,0.11086667615706575,0.0015493,1.7394849584049095,3.6335273926818386,-1.1882076273619333,1.01338506043586,6.637313954787274,0.32696719194081925,-38.881169215097856,-0.8125632746084135,-23.923839456664126,-0.8604110866485712,29.376971858926872,-0.01912858174625246,-0.16010018555589628,-0.001441,0.21786040982979776,0.0078843,1,1.0
17,0.12093930275050507,0.13520230354698343,0.0015493,1.7394849584049095,3.6335273926818386,-28.29483383756483,1.01338506043586,7.839006097131971,0.32696719194081925,-86.46177193788536,-0.8125632746084135,33.46142608216722,-0.8604110866485712,59.285655144513335,-0.01912858174625246,-0.22093413676154194,-0.001441,0.2260968115456769,0.0078843,1,1.0
18,0.41700072594946525,0.1726601283544356,0.0015493,1.7394849584049095,3.6335273926818386,-59.38138282663146,1.01338506043586,4.988257300471251,0.32696719194081925,-49.438205196039135,-0.8125632746084135,1.7116280361224308,-0.8604110866485712,65.3377273207235,-0.01912858174625246,-0.1089119756503651,-0.001441,0.026870035414244833,0.0078843,1,1.0
19,0.07651426538152384,0.07678242310495352,0.0015493,1.7394849584049095,3.6335273926818386,-33.54083502561089,1.01338506043586,10.341316930450192,0.32696719194081925,-99.48321458568947,-0.8125632746084135,71.81148033522271,-0.8604110866485712,58.59299225954232,-0.01912858174625246,-0.11670407188532883,-0.001441,0.1732156444155593,0.0078843,1,1.0
20,0.29378467826521537,0.18863661883201122,0.0015493,1.7394849584049095,3.6335273926818386,-67.51420467188252,1.01338506043586,-10.050015378473171,0.32696719194081925,-5.403457451009215,-0.8125632746084135,67.8211837745273,-0.8604110866485712,39.52575878044001,-0.01912858174625246,-0.2409428833602966,-0.001441,0.21098100732995193,0.0078843,1,1.0
21,0.23906257828505623,0.13135108132500173,0.0015493,1.7394849584049095,3.6335273926818386,4.2938722116277575,1.01338506043586,4.63597448367436,0.32696719194081925,-20.546217017289102,-0.8125632746084135,10.25506016119244,-0.8604110866485712,12.91054714954782,-0.01912858174625246,0.11843078869611373,-0.001441,0.16918137951916196,0.0078843,0,1.0
22,0.8714251373297867,0.15389116577132494,0.0015493,1.7394849584049095,3.6335273926818386,-82.61178860359927,1.01338506043586,2.5535989439763584,0.32696719194081925,-22.24976827002538,-0.8125632746084135,-48.89021336066606,-0.8604110866485712,83.4152987634491,-0.01912858174625246,-0.03824378574990783,-0.001441,0.010246151519799115,0.0078843,1,1.0
23,0.07797689975669997,0.09993953606704002,0.0015493,1.7394849584049095,3.6335273926818386,97.28821940918621,1.01338506043586,16.296555781103713,0.32696719194081925,-66.58498028504681,-0.8125632746084135,80.34636103886871,-0.8604110866485712,-24.952681565143216,-0.01912858174625246,0.43314260011902206,-0.001441,0.6863860691022564,0.0078843,0,1.0
24,0.11531678702700987,0.16429434529934694,0.0015493,1.7394849584049095,3.6335273926818386,79.55490847939578,1.01338506043586,10.871004381684074,0.32696719194081925,-6.679592387905753,-0.8125632746084135,3.819412141041738,-0.8604110866485712,-37.00603780289398,-0.01912858174625246,0.3242605733869792,-0.001441,0.42209035556046626,0.0078843,0,1.0
