,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.05324245369162339,0.1505563047380124,0.012494,0.7631940241558249,2.47659447396597,1.2670001069073393,-0.09541412599521903,21.306944737280183,0.3901156796500694,-58.922036017083634,-0.6817982044692934,39.13560605722294,-0.3631405746572389,13.539265973894867,0.46936119399453624,0.3014484959105217,-0.018514,2.5431622149804975,0.044286,0,1.0
1,-0.2008946218054768,1.068755657160138,0.012494,0.7631940241558249,2.47659447396597,24.890946806151533,-0.09541412599521903,25.494176715291545,0.3901156796500694,-49.438495166531844,-0.6817982044692934,60.18635160568715,-0.3631405746572389,-16.646164215972732,0.46936119399453624,2.7373618854102846,-0.018514,4.832716881940725,0.044286,0,1.0
2,0.055726643408052556,0.03073279205589846,0.012494,0.7631940241558249,2.47659447396597,-5.447032287955818,-0.09541412599521903,23.881531576961645,0.3901156796500694,-92.75973178890908,-0.6817982044692934,72.33902452784383,-0.3631405746572389,29.59259212425444,0.46936119399453624,0.7081797528486631,-0.018514,2.9548001939411224,0.044286,0,1.0
3,0.3826263747394094,1.0257100458064927,0.012494,0.7631940241558249,2.47659447396597,0.41672408639981917,-0.09541412599521903,31.380851125222243,0.3901156796500694,-85.30677467745849,-0.6817982044692934,79.69352369691913,-0.3631405746572389,19.12101673797201,0.46936119399453624,1.6622986696940163,-0.018514,3.690985655768973,0.044286,0,1.0
4,-0.31281843693797773,0.7420269839590312,0.012494,0.7631940241558249,2.47659447396597,3.965645948020443,-0.09541412599521903,11.276504187642955,0.3901156796500694,-54.8179838446753,-0.6817982044692934,53.33050932246174,-0.3631405746572389,8.177038081526895,0.46936119399453624,0.6766518482672991,-0.018514,2.469688088482308,0.044286,0,1.0
5,-1.108193272721635,4.448855514998222,0.012494,0.7631940241558249,2.47659447396597,-7.547755997664069,-0.09541412599521903,-2.132302566567958,0.3901156796500694,-69.37297793990447,-0.6817982044692934,80.45704785428832,-0.3631405746572389,17.52489946760518,0.46936119399453624,-0.7074338056467798,-0.018514,0.668082835906962,0.044286,1,1.0
6,0.2768319100336031,1.8017650310321702,0.012494,0.7631940241558249,2.47659447396597,-10.822798959404494,-0.09541412599521903,0.7478172419525322,0.3901156796500694,-72.92610631195853,-0.6817982044692934,77.7564169174074,-0.3631405746572389,32.94380264672412,0.46936119399453624,0.40321997810412413,-0.018514,2.5891015448032357,0.044286,0,1.0
7,0.12727595545587755,1.2253653385965848,0.012494,0.7631940241558249,2.47659447396597,36.85924217497293,-0.09541412599521903,50.48882477235679,0.3901156796500694,-89.37074442317193,-0.6817982044692934,62.78025812255646,-0.3631405746572389,-11.587733031152556,0.46936119399453624,3.151712018303847,-0.018514,9.149719160193463,0.044286,0,1.0
8,0.9875512620843483,1.023749959198306,0.012494,0.7631940241558249,2.47659447396597,75.66994192835658,-0.09541412599521903,94.26751165854799,0.3901156796500694,-74.18174219082768,-0.6817982044692934,-80.52956918644023,-0.3631405746572389,-27.419956406724143,0.46936119399453624,0.8355594736907825,-0.018514,18.252706080651805,0.044286,0,1.0
9,-0.05196907396161299,0.8102321308995404,0.012494,0.7631940241558249,2.47659447396597,0.10194679861285749,-0.09541412599521903,24.798921146051086,0.3901156796500694,-83.43056934443186,-0.6817982044692934,95.91394435767634,-0.3631405746572389,13.796508757433571,0.46936119399453624,1.358408764197579,-0.018514,3.135275893227579,0.044286,0,1.0
10,-0.5778277428252618,1.975824945217689,0.012494,0.7631940241558249,2.47659447396597,99.24896768517559,-0.09541412599521903,87.37534073659197,0.3901156796500694,-79.17305299837534,-0.6817982044692934,-4.925463378511299,-0.3631405746572389,-69.02636415362561,0.46936119399453624,2.9446412750801354,-0.018514,18.947145057910525,0.044286,0,1.0
11,0.25786691842172327,0.9107340199871222,0.012494,0.7631940241558249,2.47659447396597,37.92152909008979,-0.09541412599521903,42.17223780172816,0.3901156796500694,-14.30453332423252,-0.6817982044692934,-31.173138870418953,-0.3631405746572389,-28.347316759161956,0.46936119399453624,1.1778210696531795,-0.018514,6.930279068596617,0.044286,0,1.0
12,-0.22764354514838137,1.1609154920609286,0.012494,0.7631940241558249,2.47659447396597,57.90310951710328,-0.09541412599521903,37.370410276899634,0.3901156796500694,-18.821035991779794,-0.6817982044692934,-23.17601981719723,-0.3631405746572389,-44.22630269753795,0.46936119399453624,1.2900210227472684,-0.018514,10.636757050145,0.044286,0,1.0
