,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.5334830087834268,0.20909436325019887,0.010928,2.207605765924382,2.41508007668732,-9.40305356086158,0.8800235944885327,8.122222758507867,0.3083329552698919,-74.50036861804342,-1.309689759308869,43.18778046958165,-0.43416282754904056,48.24513177429798,0.5393161559623899,0.42205783047415224,-0.017435,0.84787382243216,0.017876,0,1.0
1,0.31227783458338365,1.9826225487861944,0.010928,2.207605765924382,2.41508007668732,26.566111942299983,0.8800235944885327,6.312496982538661,0.3083329552698919,-45.351850516468396,-1.309689759308869,74.14184944439256,-0.43416282754904056,-6.61444223181222,0.5393161559623899,0.26497417753930597,-0.017435,3.9154436261995236,0.017876,0,1.0
2,0.5527506491833396,0.4486576330256499,0.010928,2.207605765924382,2.41508007668732,76.64360723761844,0.8800235944885327,20.55390790828532,0.3083329552698919,-92.2786262975411,-1.309689759308869,14.577472364616966,-0.43416282754904056,13.323832411147551,0.5393161559623899,0.974886986483064,-0.017435,1.3625190523398014,0.017876,0,1.0
3,1.6447277099556814,2.394585906959337,0.010928,2.207605765924382,2.41508007668732,94.36461264186241,0.8800235944885327,27.934115501958264,0.3083329552698919,-94.79628740427832,-1.309689759308869,-17.57303066044972,-0.43416282754904056,19.91319667287443,0.5393161559623899,1.2112891974454019,-0.017435,2.1130256436009622,0.017876,0,1.0
4,0.2942573315513146,0.40688791083684106,0.010928,2.207605765924382,2.41508007668732,19.01562328898376,0.8800235944885327,11.021426868737459,0.3083329552698919,-69.00148958343935,-1.309689759308869,15.379714500575687,-0.43416282754904056,32.347696361284655,0.5393161559623899,-0.11854262580686459,-0.017435,0.6262460823140475,0.017876,1,1.0
5,0.4036940199661099,0.27973201951692644,0.010928,2.207605765924382,2.41508007668732,44.09377832712542,0.8800235944885327,9.013152525311911,0.3083329552698919,-31.513422804155738,-1.309689759308869,-13.582664620740413,-0.43416282754904056,2.8233002383761416,0.5393161559623899,0.16011990611550134,-0.017435,0.6201601843711492,0.017876,0,1.0
6,-0.1332294481572791,0.5699333771075539,0.010928,2.207605765924382,2.41508007668732,12.309296386792758,0.8800235944885327,8.62344616830034,0.3083329552698919,-99.9953203193695,-1.309689759308869,97.94153898397916,-0.43416282754904056,31.504262907666885,0.5393161559623899,0.522378172913121,-0.017435,2.371312651193508,0.017876,0,1.0
7,0.03481950617395323,2.2732601435479634,0.010928,2.207605765924382,2.41508007668732,-58.580173302598524,0.8800235944885327,-0.7193100044154215,0.3083329552698919,-55.27214159064118,-1.309689759308869,40.39257008544431,-0.43416282754904056,64.21143552747975,0.5393161559623899,-0.9722776497089906,-0.017435,-0.023570570876461527,0.017876,1,1.0
8,-0.04086179448506866,0.2166469994589123,0.010928,2.207605765924382,2.41508007668732,41.08015048920281,0.8800235944885327,8.78323399200582,0.3083329552698919,-61.760222480988325,-1.309689759308869,41.15606357316985,-0.43416282754904056,5.8750929221361865,0.5393161559623899,0.6023444041809451,-0.017435,1.3391092040145915,0.017876,0,1.0
9,0.5571920017523749,0.8534258573522588,0.010928,2.207605765924382,2.41508007668732,-23.92712188940601,0.8800235944885327,5.981221883074289,0.3083329552698919,-36.01858277692236,-1.309689759308869,-0.19805198185897854,-0.43416282754904056,39.75735111219221,0.5393161559623899,-0.6035443811543444,-0.017435,0.23553238087090977,0.017876,1,1.0
