,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.1071322632388535,0.24783433694756613,0.0017302,1.9101617833100923,3.129449789051122,55.05210425017846,0.06615664829894836,15.856505248583375,0.09139403278804198,-52.063777247836484,-0.41693063162538757,-11.891877207033176,-0.05989696821578524,0.02971173584401754,0.21866702323933576,0.028416078184027804,-0.0014576,0.5168686777723148,0.0025335,0,1.0
1,0.2142614437398359,0.12378107573964496,0.0017302,1.9101617833100923,3.129449789051122,65.01254213019246,0.06615664829894836,19.289625450278024,0.09139403278804198,-97.74757568115572,-0.41693063162538757,62.934820797252456,-0.05989696821578524,10.408373228451769,0.21866702323933576,0.6262615555541785,-0.0014576,0.7260958738140953,0.0025335,0,1.0
2,0.24768632585954276,0.20169884356523993,0.0017302,1.9101617833100923,3.129449789051122,66.18049381368883,0.06615664829894836,13.354904300829432,0.09139403278804198,-54.26803744819546,-0.41693063162538757,43.53117562514478,-0.05989696821578524,-9.537411092500166,0.21866702323933576,0.5222952226574368,-0.0014576,0.8219047567710217,0.0025335,0,1.0
3,0.04470793854597743,0.14232819365996255,0.0017302,1.9101617833100923,3.129449789051122,99.99790009304398,0.06615664829894836,18.223109740466782,0.09139403278804198,-70.11912703466032,-0.41693063162538757,50.35459521556217,-0.05989696821578524,-24.81375015810663,0.21866702323933576,0.6876904849062709,-0.0014576,0.8631255488195181,0.0025335,0,1.0
4,0.1548164831109368,0.2711533562456185,0.0017302,1.9101617833100923,3.129449789051122,80.44261329892625,0.06615664829894836,3.775373959133802,0.09139403278804198,-10.033027981220515,-0.41693063162538757,28.16491927806005,-0.05989696821578524,-34.0216897809133,0.21866702323933576,0.32942060891511143,-0.0014576,1.0327986298009642,0.0025335,0,1.0
5,0.49639686550670303,0.16857915434583814,0.0017302,1.9101617833100923,3.129449789051122,0.1259136957483662,0.06615664829894836,6.404010944436465,0.09139403278804198,-23.02569518945971,-0.41693063162538757,-28.48917724056855,-0.05989696821578524,27.379047730001986,0.21866702323933576,-0.02005979383396178,-0.0014576,0.2424185968048153,0.0025335,1,1.0
6,0.4208931431445462,0.27355933494051526,0.0017302,1.9101617833100923,3.129449789051122,27.405045602563803,0.06615664829894836,11.749089761800413,0.09139403278804198,-22.19970041820064,-0.41693063162538757,-66.52754583462308,-0.05989696821578524,15.288039948033378,0.21866702323933576,-0.2627688008117701,-0.0014576,0.38783559592017214,0.0025335,1,1.0
7,0.04779171249360492,0.22470290288736156,0.0017302,1.9101617833100923,3.129449789051122,15.355562708609689,0.06615664829894836,13.227329454388684,0.09139403278804198,-49.848785899721555,-0.41693063162538757,-11.327847417818763,-0.05989696821578524,16.897343593479697,0.21866702323933576,-0.3027014912757831,-0.0014576,0.31942675114337843,0.0025335,1,1.0
8,-0.015082464877508243,0.29205099963591336,0.0017302,1.9101617833100923,3.129449789051122,18.643857284332192,0.06615664829894836,-0.9513967721775849,0.09139403278804198,-0.8420618234624371,-0.41693063162538757,34.18821394884619,-0.05989696821578524,-14.444034202491437,0.21866702323933576,0.041242699941640176,-0.0014576,0.4822068491155196,0.0025335,0,1.0
9,0.34655002306679106,0.1781590229310964,0.0017302,1.9101617833100923,3.129449789051122,-47.961259230310276,0.06615664829894836,3.5628537281689474,0.09139403278804198,-38.09023935659611,-0.41693063162538757,41.28546756698472,-0.05989696821578524,42.04922464560787,0.21866702323933576,-0.1569730703903125,-0.0014576,0.2623644628324244,0.0025335,1,1.0
