,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.05218998412051943,0.0010181785823955417,-0.00039223,2.687540073637388,7.505384807007876,-99.95852636783904,-1.4570149263693208,4.110510703511999,-0.33465580313397636,-93.41778920034011,1.8500188312411763,-73.59654794087244,1.0523985854395264,90.61851055506027,-0.4275728245109245,-0.01386461974655147,-0.0005313,0.013856573893103017,6.1794e-05,1,1.0
1,0.013384591369169224,0.0008734738332040973,-0.00039223,2.687540073637388,7.505384807007876,-14.840608743941772,-1.4570149263693208,3.782116470219303,-0.33465580313397636,-16.936985309710238,1.8500188312411763,13.337081244014854,1.0523985854395264,9.67982147847141,-0.4275728245109245,-0.002379611541825315,-0.0005313,0.00397667231935523,6.1794e-05,1,1.0
2,0.042664265126780496,0.0011190226129591638,-0.00039223,2.687540073637388,7.505384807007876,-65.66095210122224,-1.4570149263693208,4.339541247133196,-0.33465580313397636,-6.1738372720722206,1.8500188312411763,94.94350463856631,1.0523985854395264,14.5593487812206,-0.4275728245109245,-0.013561613460527203,-0.0005313,0.013553722228283067,6.1794e-05,1,1.0
3,0.09017082771396231,0.002737979925760421,-0.00039223,2.687540073637388,7.505384807007876,-99.99862734489925,-1.4570149263693208,14.18011855762433,-0.33465580313397636,-64.68871066267901,1.8500188312411763,-66.4895588421403,1.0523985854395264,66.28410213645085,-0.4275728245109245,-0.008318854000575018,-0.0005313,0.012271877900520497,6.1794e-05,1,1.0
4,0.028993931796622834,0.002264806474730167,-0.00039223,2.687540073637388,7.505384807007876,-91.84708059529767,-1.4570149263693208,-4.749658294093308,-0.33465580313397636,-76.60866374545802,1.8500188312411763,39.979989613243134,1.0523985854395264,78.07915457200764,-0.4275728245109245,-0.015237694705820252,-0.0005313,0.01506124282695943,6.1794e-05,1,1.0
5,0.04357637650549398,0.0023106494637125242,-0.00039223,2.687540073637388,7.505384807007876,-36.51222626643512,-1.4570149263693208,6.513359878484238,-0.33465580313397636,-39.22021922469828,1.8500188312411763,-57.606149155250904,1.0523985854395264,36.74156887287714,-0.4275728245109245,-0.0021259353885780207,-0.0005313,0.006633887306344916,6.1794e-05,1,1.0
6,0.010028314863753551,0.0013056860614214163,-0.00039223,2.687540073637388,7.505384807007876,-35.56810062703192,-1.4570149263693208,2.592384061190285,-0.33465580313397636,-26.972149795910624,1.8500188312411763,59.61827045901636,1.0523985854395264,17.674242531554782,-0.4275728245109245,-0.003304795865258692,-0.0005313,0.0026651126059746757,6.1794e-05,1,1.0
7,0.010202431948324025,0.0011520454231459863,-0.00039223,2.687540073637388,7.505384807007876,-55.87009027536615,-1.4570149263693208,-2.4424205232654295,-0.33465580313397636,-57.3061596315889,1.8500188312411763,49.544581762133404,1.0523985854395264,49.290767403243876,-0.4275728245109245,-0.009879901452586454,-0.0005313,0.009645296650695571,6.1794e-05,1,1.0
8,0.030244296278648636,0.0010003817963711813,-0.00039223,2.687540073637388,7.505384807007876,-46.139587978291544,-1.4570149263693208,12.778862704145988,-0.33465580313397636,-87.54418508951824,1.8500188312411763,-99.86770724652274,1.0523985854395264,57.72242176854159,-0.4275728245109245,-0.011843125302495816,-0.0005313,0.013099942525734959,6.1794e-05,1,1.0
9,0.02071549166333072,0.0032355722427350616,-0.00039223,2.687540073637388,7.505384807007876,-15.585982113686363,-1.4570149263693208,-7.908826356726117,-0.33465580313397636,-3.7477848626506898,1.8500188312411763,-48.781159254132255,1.0523985854395264,27.562323197317355,-0.4275728245109245,-0.011762455140198767,-0.0005313,0.01522085910842903,6.1794e-05,1,1.0
10,-0.0014298609904843662,0.006304941398743674,-0.00039223,2.687540073637388,7.505384807007876,17.531044297424927,-1.4570149263693208,14.371714065792231,-0.33465580313397636,-0.8450394774475583,1.8500188312411763,28.42373603647095,1.0523985854395264,-29.138590635623125,-0.4275728245109245,-0.01999204801668776,-0.0005313,0.019917407837330918,6.1794e-05,1,1.0
11,7.1508118460600345e-06,0.0039135098617844154,-0.00039223,2.687540073637388,7.505384807007876,-40.17343054918556,-1.4570149263693208,-11.369520763637952,-0.33465580313397636,-42.518430120899296,1.8500188312411763,25.70270107062997,1.0523985854395264,50.62514440417181,-0.4275728245109245,-0.020544308520948205,-0.0005313,0.021139323481101216,6.1794e-05,1,1.0
12,0.053795598043865064,0.000483907412613559,-0.00039223,2.687540073637388,7.505384807007876,-88.98637875381488,-1.4570149263693208,0.9534905996497378,-0.33465580313397636,-16.5736433629188,1.8500188312411763,84.64087666468461,1.0523985854395264,35.059250212326255,-0.4275728245109245,-0.008304833573049248,-0.0005313,0.008261675317318959,6.1794e-05,1,1.0
13,0.03778234113371153,0.0003963578695539496,-0.00039223,2.687540073637388,7.505384807007876,-66.63575178512899,-1.4570149263693208,7.594325920654084,-0.33465580313397636,-48.342707678332786,1.8500188312411763,32.27324133216315,1.0523985854395264,38.53735720749746,-0.4275728245109245,-0.006345561531277905,-0.0005313,0.0066284521264063905,6.1794e-05,1,1.0
14,0.0276610889999047,0.00283003753625935,-0.00039223,2.687540073637388,7.505384807007876,-62.662118209204266,-1.4570149263693208,17.620064037554613,-0.33465580313397636,-85.18674024071248,1.8500188312411763,16.446784306860277,1.0523985854395264,42.27764754920847,-0.4275728245109245,-0.015192311600853431,-0.0005313,0.014261289838410336,6.1794e-05,1,1.0
15,0.03763303855267096,0.0009460744427654646,-0.00039223,2.687540073637388,7.505384807007876,-75.59516305587016,-1.4570149263693208,12.024588217936373,-0.33465580313397636,-64.11874079999974,1.8500188312411763,69.40845145973202,1.0523985854395264,39.84921495295833,-0.4275728245109245,-0.011699371968829492,-0.0005313,0.011668383487752215,6.1794e-05,1,1.0
16,0.03760186438838707,0.002047430637143553,-0.00039223,2.687540073637388,7.505384807007876,-69.53406681343789,-1.4570149263693208,9.818950087410748,-0.33465580313397636,-39.643148311310235,1.8500188312411763,77.4508977029318,1.0523985854395264,26.751545541589785,-0.4275728245109245,-0.013415419696057109,-0.0005313,0.012825996548494038,6.1794e-05,1,1.0
17,0.01696505344382869,0.0013001024251924325,-0.00039223,2.687540073637388,7.505384807007876,-29.340750373572604,-1.4570149263693208,-1.3626429750148126,-0.33465580313397636,-26.086828808824926,1.8500188312411763,14.204789813024131,1.0523985854395264,27.494203227916824,-0.4275728245109245,-0.004135456036761613,-0.0005313,0.006249529974355266,6.1794e-05,1,1.0
