,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.5725381425251247,0.15821681599939355,-0.00011713,1.600149459561681,3.485910062937601,70.14466139816352,-0.039784974905972555,29.33402820301899,0.26844246622723666,-62.364693944606124,-1.7877642195649062,-38.288062593758234,1.6359215112289849,4.624420845605668,0.6157456543330577,0.3515703516819709,0.0012383,0.85556041413476,0.0060276,0,0.0
1,0.16253957709272365,0.004855633774055804,-0.00011713,1.600149459561681,3.485910062937601,-35.035710047385805,-0.039784974905972555,3.441130939294697,0.26844246622723666,-51.497545212934064,-1.7877642195649062,46.26354292288776,1.6359215112289849,41.66746686404261,0.6157456543330577,-0.031182898859054974,0.0012383,0.031177558991097386,0.0060276,1,0.0
2,6.576252957057882e-05,0.04573653667708259,-0.00011713,1.600149459561681,3.485910062937601,81.28962638221772,-0.039784974905972555,17.792553135073337,0.26844246622723666,-42.17886804562918,-1.7877642195649062,30.138112956898368,1.6359215112289849,-30.98709732864208,0.6157456543330577,0.41481307191358274,0.0012383,0.6289098066234167,0.0060276,0,0.0
3,5.378325070459766e-05,0.02919239984208735,-0.00011713,1.600149459561681,3.485910062937601,81.82163978562961,-0.039784974905972555,26.147751832449753,0.26844246622723666,-89.61618569884166,-1.7877642195649062,54.70399638499535,1.6359215112289849,-12.905730458260233,0.6157456543330577,0.36356197965696196,0.0012383,0.8118477935923911,0.0060276,0,0.0
4,0.07443630106830701,0.048920040385136206,-0.00011713,1.600149459561681,3.485910062937601,98.43895004899167,-0.039784974905972555,26.408431100771875,0.26844246622723666,-56.41408900541133,-1.7877642195649062,0.9103495227659478,1.6359215112289849,-30.129338103086067,0.6157456543330577,0.35816479272927704,0.0012383,0.8270759106374963,0.0060276,0,0.0
5,0.259661282011885,0.034475372298455924,-0.00011713,1.600149459561681,3.485910062937601,-30.63863759621832,-0.039784974905972555,7.747325894385044,0.26844246622723666,-54.50001211081957,-1.7877642195649062,12.673978155462791,1.6359215112289849,46.487217688120545,0.6157456543330577,-0.1259865552640509,0.0012383,0.12707801538529162,0.0060276,1,0.0
6,0.46943370627579295,0.1218018162689711,-0.00011713,1.600149459561681,3.485910062937601,95.75956017682262,-0.039784974905972555,35.57508158575257,0.26844246622723666,-78.79111716015488,-1.7877642195649062,-39.94955122855585,1.6359215112289849,-4.494194105281174,0.6157456543330577,0.32733875253832306,0.0012383,1.0576605209976964,0.0060276,0,0.0
7,0.00023900193350379073,0.03482761914616514,-0.00011713,1.600149459561681,3.485910062937601,51.658009871821285,-0.039784974905972555,20.456146766030574,0.26844246622723666,-93.44671500963531,-1.7877642195649062,96.98996667057791,1.6359215112289849,0.41821861079732026,0.6157456543330577,0.4287374879324133,0.0012383,0.5996056235078833,0.0060276,0,0.0
8,0.24753664103698525,0.07333994915690029,-0.00011713,1.600149459561681,3.485910062937601,-8.365852454168776,-0.039784974905972555,10.398495593951298,0.26844246622723666,-29.530716389199235,-1.7877642195649062,-38.33495088253648,1.6359215112289849,26.83137188706116,0.6157456543330577,-0.18917965196064684,0.0012383,0.19010524857234284,0.0060276,1,0.0
9,0.20534117343503747,0.008883577841560651,-0.00011713,1.600149459561681,3.485910062937601,-36.86852603772869,-0.039784974905972555,2.3648650853685824,0.26844246622723666,-41.8368450181764,-1.7877642195649062,42.107643788913094,1.6359215112289849,39.101110737444436,0.6157456543330577,-0.04362777419652291,0.0012383,0.04396310932003215,0.0060276,1,0.0
