,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.30997829518486797,0.08075500745876452,-1.0696e-06,1.600149459561681,3.485910062937601,99.15558003985043,0.04666375081316705,36.119108598322654,-0.02699790686773754,-92.32587135427335,0.32075506405016824,-10.9149971573097,-0.4020895572028637,-7.571231414837044,-0.08730053535036258,0.32795340292590575,-2.7697e-07,1.0654369865945081,7.7046e-09,0,1.0
1,0.05611118457558406,0.04230038898203,-1.0696e-06,1.600149459561681,3.485910062937601,67.80947814700822,0.04666375081316705,25.068710269090843,-0.02699790686773754,-86.41044668025782,0.32075506405016824,59.52480424316646,-0.4020895572028637,-7.303125818887355,-0.08730053535036258,0.3863679336097251,-2.7697e-07,0.709388948249701,7.7046e-09,0,1.0
2,-0.0004298818798579296,0.04473263171555962,-1.0696e-06,1.600149459561681,3.485910062937601,77.03143719330113,0.04666375081316705,17.83571778807614,-0.02699790686773754,-49.86703653735237,0.32075506405016824,40.557677568742854,-0.4020895572028637,-26.061409890569116,-0.08730053535036258,0.41339710033402743,-2.7697e-07,0.6315909363088045,7.7046e-09,0,1.0
3,0.4314427217083979,0.034896708237192056,-1.0696e-06,1.600149459561681,3.485910062937601,-28.031301226658293,0.04666375081316705,7.225307341446594,-0.02699790686773754,-27.10518265350684,0.32075506405016824,-30.809184101923734,-0.4020895572028637,40.77000483469175,-0.08730053535036258,-0.10435444483643569,-2.7697e-07,0.10618816966695155,7.7046e-09,1,1.0
4,0.4451996584594947,0.02601445793168748,-1.0696e-06,1.600149459561681,3.485910062937601,-43.30012701730616,0.04666375081316705,5.1273399925534155,-0.02699790686773754,-41.53788926718196,0.32075506405016824,2.487642029061154,-0.4020895572028637,53.21116753210352,-0.08730053535036258,-0.055585373830622196,-2.7697e-07,0.05453964339257119,7.7046e-09,1,1.0
5,0.42868147485439034,0.13475868941906405,-1.0696e-06,1.600149459561681,3.485910062937601,13.279346916683409,0.04666375081316705,18.828277210677573,-0.02699790686773754,-99.92978049427693,0.32075506405016824,87.1523393462223,-0.4020895572028637,37.0334028238678,-0.08730053535036258,0.4646115828944941,-2.7697e-07,0.5331772499814967,7.7046e-09,0,1.0
6,0.0020875391067959326,0.055233215101829526,-1.0696e-06,1.600149459561681,3.485910062937601,90.90165936537402,0.04666375081316705,15.53346502827316,-0.02699790686773754,-19.78454160380115,0.32075506405016824,8.228935639673336,-0.4020895572028637,-43.46410401531148,-0.08730053535036258,0.41990984895648864,-2.7697e-07,0.6278265427518529,7.7046e-09,0,1.0
7,0.0010887716723388952,0.03616976091918856,-1.0696e-06,1.600149459561681,3.485910062937601,99.488952926371,0.04666375081316705,25.575315974945596,-0.02699790686773754,-61.62351874359243,0.32075506405016824,16.17294562457569,-0.4020895572028637,-31.212671099624167,-0.08730053535036258,0.3625981129507121,-2.7697e-07,0.8293979968988185,7.7046e-09,0,1.0
8,0.6330819796728616,0.09201967427986985,-1.0696e-06,1.600149459561681,3.485910062937601,-67.14556690108859,0.04666375081316705,-0.5997846179415199,-0.02699790686773754,-37.24437378336679,0.32075506405016824,20.398769684827098,-0.4020895572028637,68.51848577587076,-0.08730053535036258,-0.07581285349492965,-2.7697e-07,0.07894978061333068,7.7046e-09,1,1.0
9,0.1272834419297178,0.002699163719521029,-1.0696e-06,1.600149459561681,3.485910062937601,-14.406398671006082,0.04666375081316705,2.4372771745521136,-0.02699790686773754,-17.67281299627478,0.32075506405016824,5.4814829331596595,-0.4020895572028637,18.018734974897633,-0.08730053535036258,-0.02915919535644977,-2.7697e-07,0.029260658532232878,7.7046e-09,1,1.0
10,0.08209554281832732,0.07166594774941733,-1.0696e-06,1.600149459561681,3.485910062937601,99.1523668999744,0.04666375081316705,17.001484511362545,-0.02699790686773754,-3.7153114057836625,0.32075506405016824,-28.54598170285853,-0.4020895572028637,-49.992566786265876,-0.08730053535036258,0.40810511897026175,-2.7697e-07,0.6439678481457733,7.7046e-09,0,1.0
11,0.03902032992914739,0.025431197278151352,-1.0696e-06,1.600149459561681,3.485910062937601,-14.17864088455089,0.04666375081316705,6.012021742187663,-0.02699790686773754,-43.84173873989915,0.32075506405016824,23.7524750362767,-0.4020895572028637,25.692544183376125,-0.08730053535036258,-0.10080132588436208,-2.7697e-07,0.10463462205747628,7.7046e-09,1,1.0
12,0.009244573188194598,0.007369763442942768,-1.0696e-06,1.600149459561681,3.485910062937601,-14.620433698078097,0.04666375081316705,0.92679682108895,-0.02699790686773754,-24.35064229648148,0.32075506405016824,35.408529194226226,-0.4020895572028637,15.067048253336417,-0.08730053535036258,-0.020924839100451485,-2.7697e-07,0.032805832067665144,7.7046e-09,1,1.0
13,0.4350832127402806,0.03563016984490014,-1.0696e-06,1.600149459561681,3.485910062937601,-68.73759922665005,0.04666375081316705,3.5612388275722764,-0.02699790686773754,-71.63557521961441,0.32075506405016824,67.32655567735212,-0.4020895572028637,73.17891040793918,-0.08730053535036258,-0.06438576988813127,-2.7697e-07,0.06701092485035398,7.7046e-09,1,1.0
14,-0.0001893590335984019,0.04454065901498966,-1.0696e-06,1.600149459561681,3.485910062937601,62.15587503799272,0.04666375081316705,17.203447107542537,-0.02699790686773754,-64.8221096436401,0.32075506405016824,70.32282915755077,-0.4020895572028637,-14.723352328242507,-0.08730053535036258,0.44381603031500405,-2.7697e-07,0.5727519886986061,7.7046e-09,0,1.0
15,0.24936277334130252,0.0861317413320406,-1.0696e-06,1.600149459561681,3.485910062937601,99.13290111350808,0.04666375081316705,24.704159033404313,-0.02699790686773754,-34.848706058761486,0.32075506405016824,-38.088246798715005,-0.4020895572028637,-30.58647410532912,-0.08730053535036258,0.3570330485307766,-2.7697e-07,0.8346668393768166,7.7046e-09,0,1.0
16,0.00013334188013636172,0.047656744314767116,-1.0696e-06,1.600149459561681,3.485910062937601,94.51876125894357,0.04666375081316705,26.984232253173282,-0.02699790686773754,-93.21959032347453,0.32075506405016824,63.50201588460229,-0.4020895572028637,-18.45499879996695,-0.08730053535036258,0.44790788361249106,-2.7697e-07,0.9082045662082603,7.7046e-09,0,1.0
17,0.5849728234200497,0.04252722793275676,-1.0696e-06,1.600149459561681,3.485910062937601,-54.07929013500583,0.04666375081316705,6.746328907364826,-0.02699790686773754,-49.85797608607537,0.32075506405016824,-3.0916478826792373,-0.4020895572028637,66.7527797647311,-0.08730053535036258,-0.07353502848250845,-2.7697e-07,0.07343808838320279,7.7046e-09,1,1.0
18,0.42802354040584123,0.11659097738507959,-1.0696e-06,1.600149459561681,3.485910062937601,99.937928163398,0.04666375081316705,35.22712718110257,-0.02699790686773754,-70.78868303236666,0.32075506405016824,-44.98549260659661,-0.4020895572028637,-11.517597622844496,-0.08730053535036258,0.32922309436293107,-2.7697e-07,1.0343503070369848,7.7046e-09,0,1.0
19,0.2398108321632575,0.08279237761711392,-1.0696e-06,1.600149459561681,3.485910062937601,72.92624142570635,0.04666375081316705,21.980897588774162,-0.02699790686773754,-51.81111435811567,0.32075506405016824,5.338896884104514,-0.4020895572028637,-13.760163675028219,-0.08730053535036258,0.3869201301338444,-2.7697e-07,0.7018920363643258,7.7046e-09,0,1.0
20,0.6262401714016164,0.050904137167903436,-1.0696e-06,1.600149459561681,3.485910062937601,-60.09482494991067,0.04666375081316705,7.52214282117996,-0.02699790686773754,-59.74994090597873,0.32075506405016824,1.8143954715598691,-0.4020895572028637,75.39154542376042,-0.08730053535036258,-0.08635602682714429,-2.7697e-07,0.08722639626897057,7.7046e-09,1,1.0
21,0.16079049352331767,0.01408454969457706,-1.0696e-06,1.600149459561681,3.485910062937601,-13.92476827271738,0.04666375081316705,4.692665867195807,-0.02699790686773754,-24.82455471147295,0.32075506405016824,-3.1847853941309765,-0.4020895572028637,22.86111423099934,-0.08730053535036258,-0.07356072143474059,-2.7697e-07,0.07795826429631426,7.7046e-09,1,1.0
22,0.1472894852913244,0.008003122191500303,-1.0696e-06,1.600149459561681,3.485910062937601,-4.35221778097907,0.04666375081316705,3.5020056122859544,-0.02699790686773754,-4.07807085312297,0.32075506405016824,-23.227108227303123,-0.4020895572028637,9.550619416398872,-0.08730053535036258,-0.05643792687443911,-2.7697e-07,0.05664889488834574,7.7046e-09,1,1.0
23,0.02206989028712636,0.1269542692953315,-1.0696e-06,1.600149459561681,3.485910062937601,24.056298637626593,0.04666375081316705,7.64274924826077,-0.02699790686773754,-24.67736264215877,0.32075506405016824,10.055568052666178,-0.4020895572028637,-3.07304707355142,-0.08730053535036258,0.0943764993328524,-2.7697e-07,0.246747807912579,7.7046e-09,0,1.0
24,0.009423869363279547,0.12520126310963714,-1.0696e-06,1.600149459561681,3.485910062937601,24.3597598956975,0.04666375081316705,8.918253932624825,-0.02699790686773754,-24.35865986699592,0.32075506405016824,11.226148553229436,-0.4020895572028637,-5.390725583916734,-0.08730053535036258,0.10230514379063084,-2.7697e-07,0.232991030607424,7.7046e-09,0,1.0
25,0.041440532406687075,0.0019521758928852393,-1.0696e-06,1.600149459561681,3.485910062937601,-27.023685140588007,0.04666375081316705,1.8218047371705897,-0.02699790686773754,-44.45360446418842,0.32075506405016824,54.68521754758472,-0.4020895572028637,30.145959008873742,-0.08730053535036258,-0.016453827719630994,-2.7697e-07,0.01651755242713426,7.7046e-09,1,1.0
26,0.001502649623378538,0.05455716343758279,-1.0696e-06,1.600149459561681,3.485910062937601,98.4644327876466,0.04666375081316705,19.42400007863215,-0.02699790686773754,-35.410531354924935,0.32075506405016824,13.311457275830918,-0.4020895572028637,-41.30182149267976,-0.08730053535036258,0.43113902145501193,-2.7697e-07,0.7277512676417863,7.7046e-09,0,1.0
27,0.8390455585454607,0.2292426357488,-1.0696e-06,1.600149459561681,3.485910062937601,50.03652425874793,0.04666375081316705,34.54581663959971,-0.02699790686773754,-92.6351732241641,0.32075506405016824,-35.687377745895176,-0.4020895572028637,35.14009957970221,-0.08730053535036258,0.34042919912249014,-2.7697e-07,0.9368258832617005,7.7046e-09,0,1.0
28,0.3474642007293536,0.029229946470951573,-1.0696e-06,1.600149459561681,3.485910062937601,-28.631594766154773,0.04666375081316705,6.493328803023427,-0.02699790686773754,-36.93857263626629,0.32075506405016824,-10.55566414040427,-0.4020895572028637,42.13346955782627,-0.08730053535036258,-0.1010923406536371,-2.7697e-07,0.1045879955943337,7.7046e-09,1,1.0
29,0.24717926772837967,0.00869810365631843,-1.0696e-06,1.600149459561681,3.485910062937601,-41.12787977448163,0.04666375081316705,3.3487149010150716,-0.02699790686773754,-52.33909753099085,0.32075506405016824,41.94570435695635,-0.4020895572028637,48.18562550118754,-0.08730053535036258,-0.025515482435344898,-2.7697e-07,0.02541942787825186,7.7046e-09,1,1.0
30,0.006757171500584802,0.08453330725775489,-1.0696e-06,1.600149459561681,3.485910062937601,64.73536007202411,0.04666375081316705,11.520222629718717,-0.02699790686773754,-33.25669726272872,0.32075506405016824,66.70211875227977,-0.4020895572028637,-30.137281077573938,-0.08730053535036258,0.4260691786823081,-2.7697e-07,0.5972678306316777,7.7046e-09,0,1.0
31,0.16212520921899332,0.0718303401860577,-1.0696e-06,1.600149459561681,3.485910062937601,98.81126728479707,0.04666375081316705,22.362050063322656,-0.02699790686773754,-30.42720808532123,0.32075506405016824,-25.93163461410647,-0.4020895572028637,-35.77319409611228,-0.08730053535036258,0.37154910136334984,-2.7697e-07,0.7798945569447269,7.7046e-09,0,1.0
32,0.00045630152692066606,0.032846144745936286,-1.0696e-06,1.600149459561681,3.485910062937601,91.48982932850492,0.04666375081316705,24.68759683636225,-0.02699790686773754,-76.44241380810195,0.32075506405016824,37.58431896622966,-0.4020895572028637,-21.002910273514495,-0.08730053535036258,0.3562166831217908,-2.7697e-07,0.847494178552753,7.7046e-09,0,1.0
33,0.09391390737616676,0.04006151586950056,-1.0696e-06,1.600149459561681,3.485910062937601,-18.727732842728674,0.04666375081316705,8.56515001529096,-0.02699790686773754,-52.83969744038121,0.32075506405016824,21.251874635413632,-0.4020895572028637,33.008464573170606,-0.08730053535036258,-0.13646049250678902,-2.7697e-07,0.13742019840944866,7.7046e-09,1,1.0
34,0.24762721914542546,0.02890038537123496,-1.0696e-06,1.600149459561681,3.485910062937601,-27.60965916961212,0.04666375081316705,7.811974600184771,-0.02699790686773754,-48.3053247157502,0.32075506405016824,8.754309475260174,-0.4020895572028637,41.35405985909328,-0.08730053535036258,-0.11554398629578652,-2.7697e-07,0.11762757155084239,7.7046e-09,1,1.0
35,0.2912571557714331,0.08639835198144474,-1.0696e-06,1.600149459561681,3.485910062937601,95.38826348002999,0.04666375081316705,28.180796793603538,-0.02699790686773754,-59.73401731202375,0.32075506405016824,-23.37637039291932,-0.4020895572028637,-17.56685239415912,-0.08730053535036258,0.3432509402560622,-2.7697e-07,0.9238110236954578,7.7046e-09,0,1.0
36,0.012310301203948049,0.0873845735939988,-1.0696e-06,1.600149459561681,3.485910062937601,-11.949138942426574,0.04666375081316705,11.105994669743907,-0.02699790686773754,-63.24783926602019,0.32075506405016824,38.650860843301146,-0.4020895572028637,28.711824045342734,-0.08730053535036258,-0.1170993960502554,-2.7697e-07,0.18935186294497566,7.7046e-09,1,1.0
37,0.6748194838131788,0.06315228474674171,-1.0696e-06,1.600149459561681,3.485910062937601,-54.1538882478449,0.04666375081316705,4.54033227007944,-0.02699790686773754,-28.369363211897753,0.32075506405016824,-21.666432569353972,-0.4020895572028637,60.805713488298814,-0.08730053535036258,-0.04742582188029753,-2.7697e-07,0.04710314888809455,7.7046e-09,1,1.0
38,0.565353453197404,0.05184465992501057,-1.0696e-06,1.600149459561681,3.485910062937601,-55.06439046559419,0.04666375081316705,9.765211868134138,-0.02699790686773754,-65.1036644804944,0.32075506405016824,3.1099297785196733,-0.4020895572028637,72.45787241946842,-0.08730053535036258,-0.12418815298656755,-2.7697e-07,0.12607528561249665,7.7046e-09,1,1.0
39,0.005069764476154315,0.07904918110533007,-1.0696e-06,1.600149459561681,3.485910062937601,-32.49510909057275,0.04666375081316705,11.33306215832743,-0.02699790686773754,-96.38703531252108,0.32075506405016824,73.69396569169915,-0.4020895572028637,52.59874177195496,-0.08730053535036258,-0.17438698693236737,-2.7697e-07,0.18015038174068476,7.7046e-09,1,1.0
40,0.014391066463183541,0.031874375371119694,-1.0696e-06,1.600149459561681,3.485910062937601,-40.355552769013634,0.04666375081316705,-2.8702417489205896,-0.02699790686773754,-49.19287454558268,0.32075506405016824,95.04359605499236,-0.4020895572028637,35.46822890056289,-0.08730053535036258,-0.10412432186977616,-2.7697e-07,0.10850163237164084,7.7046e-09,1,1.0
41,0.1999043805650551,0.015917375024011565,-1.0696e-06,1.600149459561681,3.485910062937601,-25.971720171845835,0.04666375081316705,5.96376633003487,-0.02699790686773754,-43.69067132033539,0.32075506405016824,15.717457976131024,-0.4020895572028637,36.8147581811655,-0.08730053535036258,-0.08537653961942354,-2.7697e-07,0.0862267241177943,7.7046e-09,1,1.0
42,0.017178012935150366,0.13863798297490154,-1.0696e-06,1.600149459561681,3.485910062937601,14.486366178836615,0.04666375081316705,11.971798772951816,-0.02699790686773754,-39.85112587473412,0.32075506405016824,-0.1537279789612344,-0.4020895572028637,8.410106736793225,-0.08730053535036258,-0.0740914336470021,-2.7697e-07,0.2647698701378602,7.7046e-09,1,1.0
43,0.0011869910932718053,0.032725296556361784,-1.0696e-06,1.600149459561681,3.485910062937601,95.56111888299432,0.04666375081316705,25.33418040187299,-0.02699790686773754,-74.13689033675564,0.32075506405016824,30.663995765246714,-0.4020895572028637,-23.623756890415887,-0.08730053535036258,0.3511854235172963,-2.7697e-07,0.8669846988993929,7.7046e-09,0,1.0
