,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.30997829518486797,0.08075500745876452,-0.00011713,1.600149459561681,3.485910062937601,99.15558003985043,-0.039784974905972555,36.119108598322654,0.26844246622723666,-92.32587135427335,-1.7877642195649062,-10.9149971573097,1.6359215112289849,-7.571231414837044,0.6157456543330577,0.32795340292590575,0.0012383,1.0654369865945081,0.0060276,0,0.0
1,0.05611118457558406,0.04230038898203,-0.00011713,1.600149459561681,3.485910062937601,67.80947814700822,-0.039784974905972555,25.068710269090843,0.26844246622723666,-86.41044668025782,-1.7877642195649062,59.52480424316646,1.6359215112289849,-7.303125818887355,0.6157456543330577,0.3863679336097251,0.0012383,0.709388948249701,0.0060276,0,0.0
2,-0.0004298818798579296,0.04473263171555962,-0.00011713,1.600149459561681,3.485910062937601,77.03143719330113,-0.039784974905972555,17.83571778807614,0.26844246622723666,-49.86703653735237,-1.7877642195649062,40.557677568742854,1.6359215112289849,-26.061409890569116,0.6157456543330577,0.41339710033402743,0.0012383,0.6315909363088045,0.0060276,0,0.0
3,0.4314427217083979,0.034896708237192056,-0.00011713,1.600149459561681,3.485910062937601,-28.031301226658293,-0.039784974905972555,7.225307341446594,0.26844246622723666,-27.10518265350684,-1.7877642195649062,-30.809184101923734,1.6359215112289849,40.77000483469175,0.6157456543330577,-0.10435444483643569,0.0012383,0.10618816966695155,0.0060276,1,0.0
4,0.4451996584594947,0.02601445793168748,-0.00011713,1.600149459561681,3.485910062937601,-43.30012701730616,-0.039784974905972555,5.1273399925534155,0.26844246622723666,-41.53788926718196,-1.7877642195649062,2.487642029061154,1.6359215112289849,53.21116753210352,0.6157456543330577,-0.055585373830622196,0.0012383,0.05453964339257119,0.0060276,1,0.0
5,0.42868147485439034,0.13475868941906405,-0.00011713,1.600149459561681,3.485910062937601,13.279346916683409,-0.039784974905972555,18.828277210677573,0.26844246622723666,-99.92978049427693,-1.7877642195649062,87.1523393462223,1.6359215112289849,37.0334028238678,0.6157456543330577,0.4646115828944941,0.0012383,0.5331772499814967,0.0060276,0,0.0
6,0.0020875391067959326,0.055233215101829526,-0.00011713,1.600149459561681,3.485910062937601,90.90165936537402,-0.039784974905972555,15.53346502827316,0.26844246622723666,-19.78454160380115,-1.7877642195649062,8.228935639673336,1.6359215112289849,-43.46410401531148,0.6157456543330577,0.41990984895648864,0.0012383,0.6278265427518529,0.0060276,0,0.0
7,0.0010887716723388952,0.03616976091918856,-0.00011713,1.600149459561681,3.485910062937601,99.488952926371,-0.039784974905972555,25.575315974945596,0.26844246622723666,-61.62351874359243,-1.7877642195649062,16.17294562457569,1.6359215112289849,-31.212671099624167,0.6157456543330577,0.3625981129507121,0.0012383,0.8293979968988185,0.0060276,0,0.0
8,0.6330819796728616,0.09201967427986985,-0.00011713,1.600149459561681,3.485910062937601,-67.14556690108859,-0.039784974905972555,-0.5997846179415199,0.26844246622723666,-37.24437378336679,-1.7877642195649062,20.398769684827098,1.6359215112289849,68.51848577587076,0.6157456543330577,-0.07581285349492965,0.0012383,0.07894978061333068,0.0060276,1,0.0
9,0.1272834419297178,0.002699163719521029,-0.00011713,1.600149459561681,3.485910062937601,-14.406398671006082,-0.039784974905972555,2.4372771745521136,0.26844246622723666,-17.67281299627478,-1.7877642195649062,5.4814829331596595,1.6359215112289849,18.018734974897633,0.6157456543330577,-0.02915919535644977,0.0012383,0.029260658532232878,0.0060276,1,0.0
10,0.08209554281832732,0.07166594774941733,-0.00011713,1.600149459561681,3.485910062937601,99.1523668999744,-0.039784974905972555,17.001484511362545,0.26844246622723666,-3.7153114057836625,-1.7877642195649062,-28.54598170285853,1.6359215112289849,-49.992566786265876,0.6157456543330577,0.40810511897026175,0.0012383,0.6439678481457733,0.0060276,0,0.0
11,0.03902032992914739,0.025431197278151352,-0.00011713,1.600149459561681,3.485910062937601,-14.17864088455089,-0.039784974905972555,6.012021742187663,0.26844246622723666,-43.84173873989915,-1.7877642195649062,23.7524750362767,1.6359215112289849,25.692544183376125,0.6157456543330577,-0.10080132588436208,0.0012383,0.10463462205747628,0.0060276,1,0.0
12,0.009244573188194598,0.007369763442942768,-0.00011713,1.600149459561681,3.485910062937601,-14.620433698078097,-0.039784974905972555,0.92679682108895,0.26844246622723666,-24.35064229648148,-1.7877642195649062,35.408529194226226,1.6359215112289849,15.067048253336417,0.6157456543330577,-0.020924839100451485,0.0012383,0.032805832067665144,0.0060276,1,0.0
13,0.4350832127402806,0.03563016984490014,-0.00011713,1.600149459561681,3.485910062937601,-68.73759922665005,-0.039784974905972555,3.5612388275722764,0.26844246622723666,-71.63557521961441,-1.7877642195649062,67.32655567735212,1.6359215112289849,73.17891040793918,0.6157456543330577,-0.06438576988813127,0.0012383,0.06701092485035398,0.0060276,1,0.0
14,-0.0001893590335984019,0.04454065901498966,-0.00011713,1.600149459561681,3.485910062937601,62.15587503799272,-0.039784974905972555,17.203447107542537,0.26844246622723666,-64.8221096436401,-1.7877642195649062,70.32282915755077,1.6359215112289849,-14.723352328242507,0.6157456543330577,0.44381603031500405,0.0012383,0.5727519886986061,0.0060276,0,0.0
