,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.01148471678449392,0.13950505560343868,-0.00032169,1.600149459561681,3.485910062937601,40.751952778381764,-0.0023016062189381405,8.170712133500208,0.08577636837209619,-9.350260540224951,-0.845232402679053,-2.3594013385394073,1.5397792612636616,-18.989782661520536,0.20689099899680946,0.17695906592819083,0.00020257,0.2766390365065156,0.00049835,0,0.0
1,0.00027458881275299607,0.042638719281053894,-0.00032169,1.600149459561681,3.485910062937601,79.35774126383515,-0.0023016062189381405,18.980669517414537,0.08577636837209619,-59.34339658189066,-0.845232402679053,45.82802501758023,1.5397792612636616,-22.87137236021575,0.20689099899680946,0.4023620922545603,0.00020257,0.6964576654146575,0.00049835,0,0.0
2,0.5891693318695155,0.151748456898163,-0.00032169,1.600149459561681,3.485910062937601,-39.95488961568447,-0.0023016062189381405,16.132082262502614,0.08577636837209619,-66.81380041538031,-0.845232402679053,-41.069172071616144,1.5397792612636616,69.58659629150647,0.20689099899680946,-0.269589036610997,0.00020257,0.2695940087283064,0.00049835,1,0.0
3,0.3546267406822039,0.18427640857986524,-0.00032169,1.600149459561681,3.485910062937601,-1.8060159476152609,-0.0023016062189381405,13.515873668817532,0.08577636837209619,-34.119161824250305,-0.845232402679053,-65.3748373260415,1.5397792612636616,32.11184680717136,0.20689099899680946,-0.24318189772012494,0.00020257,0.30958257084439184,0.00049835,1,0.0
4,0.2297519098768211,0.009707403161515842,-0.00032169,1.600149459561681,3.485910062937601,-17.286100474577974,-0.0023016062189381405,0.972263848295483,0.08577636837209619,-5.187514142333191,-0.845232402679053,-10.041659085788819,1.5397792612636616,18.32510104269302,0.20689099899680946,-0.01856333556131816,0.00020257,0.01773092060926114,0.00049835,1,0.0
5,0.3916984987348898,0.01924036388959743,-0.00032169,1.600149459561681,3.485910062937601,-48.32429686882233,-0.0023016062189381405,5.2365135442356685,0.08577636837209619,-55.33097699787144,-0.845232402679053,26.593627226524045,1.5397792612636616,58.34451585386942,0.20689099899680946,-0.05138481465313063,0.00020257,0.05163848715904908,0.00049835,1,0.0
6,-0.0005782665669109566,0.06307516656947529,-0.00032169,1.600149459561681,3.485910062937601,80.48987828502715,-0.0023016062189381405,19.149109511681793,0.08577636837209619,-47.96793946921026,-0.845232402679053,45.4977251018549,1.5397792612636616,-31.2007227317946,0.20689099899680946,0.49274078980259617,0.00020257,0.6094218482360969,0.00049835,0,0.0
7,0.6691443339079731,0.20066486490986118,-0.00032169,1.600149459561681,3.485910062937601,20.280600357060912,-0.0023016062189381405,26.26300841265289,0.08577636837209619,-97.51865394967389,-0.845232402679053,22.53207554375171,1.5397792612636616,43.8358465912397,0.20689099899680946,0.34995618813243856,0.00020257,0.6839001557007757,0.00049835,0,0.0
8,0.13953437978961447,0.009503805075721837,-0.00032169,1.600149459561681,3.485910062937601,-25.252753084484606,-0.0023016062189381405,4.856847608136962,0.08577636837209619,-44.181209495619264,-0.845232402679053,27.53792857920123,1.5397792612636616,34.01274059122594,0.20689099899680946,-0.06559978213514746,0.00020257,0.06533471183196564,0.00049835,1,0.0
9,0.1969628499943924,0.09135250827689387,-0.00032169,1.600149459561681,3.485910062937601,72.72417859634784,-0.0023016062189381405,16.954865981959646,0.08577636837209619,-27.631458805981765,-0.845232402679053,2.9957425844073606,1.5397792612636616,-25.382212888903886,0.20689099899680946,0.43612961076816514,0.00020257,0.5872836058695619,0.00049835,0,0.0
10,0.3993063843229522,0.2777513861375823,-0.00032169,1.600149459561681,3.485910062937601,-5.8489456885126625,-0.0023016062189381405,18.726254025814672,0.08577636837209619,-59.910118306171256,-0.845232402679053,-53.26142497788094,1.5397792612636616,44.5767244665572,0.20689099899680946,-0.2680339293398269,0.00020257,0.39703223657866477,0.00049835,1,0.0
11,0.15238441748642562,0.027470335814291934,-0.00032169,1.600149459561681,3.485910062937601,-4.655415801114855,-0.0023016062189381405,6.25680639847913,0.08577636837209619,-17.062476512203233,-0.845232402679053,-24.603350909955633,1.5397792612636616,15.903327659458093,0.20689099899680946,-0.11454300964394573,0.00020257,0.11579072551413819,0.00049835,1,0.0
12,0.04634821385556198,0.189221252250464,-0.00032169,1.600149459561681,3.485910062937601,-7.50474705408498,-0.0023016062189381405,15.608152721617778,0.08577636837209619,-79.19189979883299,-0.845232402679053,21.865707192861773,1.5397792612636616,36.99072207643201,0.20689099899680946,-0.21665587745875503,0.00020257,0.3062452738067447,0.00049835,1,0.0
13,0.5362251123945474,0.16935267654887745,-0.00032169,1.600149459561681,3.485910062937601,17.368081515824958,-0.0023016062189381405,22.97026366051973,0.08577636837209619,-93.83314086432375,-0.845232402679053,46.5880742591488,1.5397792612636616,37.651605244524944,0.20689099899680946,0.38040697625601616,0.00020257,0.5903931839769434,0.00049835,0,0.0
