,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.5378555246856255,0.11753986076859435,0.021776,1.600149459561681,3.485910062937601,-60.546883516909574,1.7778200617014661,5.262038518100638,0.8930425134791504,-49.67600212441193,-0.12270234214656134,37.37647314390503,-1.3757379301891066,61.75950491437797,-1.2704619002946824,-0.11412444180472843,-0.30279,0.16896530284185513,0.66803,1,1.0
1,0.5149304996522813,0.09430601327656365,0.021776,1.600149459561681,3.485910062937601,-52.738920031260996,1.7778200617014661,11.260538866004154,0.8930425134791504,-75.28993094244629,-0.12270234214656134,30.294461251951958,-1.3757379301891066,70.02283378807064,-1.2704619002946824,-0.06702928916235232,-0.30279,0.16496420405764714,0.66803,1,1.0
2,0.10871044315051104,0.09407474153632067,0.021776,1.600149459561681,3.485910062937601,81.67124055167011,1.7778200617014661,23.458727271675883,0.8930425134791504,-97.0749101026327,-0.12270234214656134,78.4869859394131,-1.3757379301891066,-6.377439278810712,-1.2704619002946824,0.4794232535242514,-0.30279,0.913383354517111,0.66803,0,1.0
3,0.021565760599970396,0.09150859406670032,0.021776,1.600149459561681,3.485910062937601,21.126498471510686,1.7778200617014661,9.115944599501248,0.8930425134791504,-5.057221619591388,-0.12270234214656134,-45.57657290702999,-1.3757379301891066,-5.924546377721441,-1.2704619002946824,-0.13933784694489304,-0.30279,0.19563375458972582,0.66803,1,1.0
4,0.050908124214888384,0.08649980894164257,0.021776,1.600149459561681,3.485910062937601,-28.54144101779083,1.7778200617014661,9.378368127254916,0.8930425134791504,-91.61053909638048,-0.12270234214656134,87.78589681132922,-1.3757379301891066,48.384318981157605,-1.2704619002946824,-0.017653301928937867,-0.30279,0.1733359152937558,0.66803,1,1.0
5,0.012259791320912705,0.1052337636882056,0.021776,1.600149459561681,3.485910062937601,80.03411916745915,1.7778200617014661,19.620254492071766,0.8930425134791504,-58.73746231680607,-0.12270234214656134,80.14193192581166,-1.3757379301891066,-30.586956899295558,-1.2704619002946824,0.6099955470728862,-0.30279,0.6546000279544346,0.66803,0,1.0
6,0.5687892940385636,0.05971659813239032,0.021776,1.600149459561681,3.485910062937601,-62.15628636777917,1.7778200617014661,7.600497590250683,0.8930425134791504,-71.43922839795425,-0.12270234214656134,27.273008466521915,-1.3757379301891066,77.5022463855152,-1.2704619002946824,-0.0530670467953904,-0.30279,0.08882773518092615,0.66803,1,1.0
7,0.3199147494140546,0.11731527072901843,0.021776,1.600149459561681,3.485910062937601,-51.5874983217206,1.7778200617014661,2.0275085853318444,0.8930425134791504,-75.72496494926952,-0.12270234214656134,86.34844715901414,-1.3757379301891066,63.34845222281956,-1.2704619002946824,0.02837575227860526,-0.30279,0.13424306277108286,0.66803,0,1.0
8,0.9066685615599633,0.14519922677624614,0.021776,1.600149459561681,3.485910062937601,-51.834095722821914,1.7778200617014661,4.090190196598115,0.8930425134791504,-13.994789333239638,-0.12270234214656134,-72.42840861287934,-1.3757379301891066,67.0924151384516,-1.2704619002946824,-0.05876508180140429,-0.30279,0.09338510709121355,0.66803,1,1.0
9,0.6762600679161105,0.11043044029094001,0.021776,1.600149459561681,3.485910062937601,-23.076303598120873,1.7778200617014661,9.692355657663782,0.8930425134791504,-10.371077714766471,-0.12270234214656134,-87.03801439975788,-1.3757379301891066,42.61439496417458,-1.2704619002946824,-0.12497305514494045,-0.30279,0.17660891833453995,0.66803,1,1.0
