,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.5378555246856255,0.11753986076859435,-0.00011713,1.600149459561681,3.485910062937601,-60.546883516909574,-0.039784974905972555,5.262038518100638,0.26844246622723666,-49.67600212441193,-1.7877642195649062,37.37647314390503,1.6359215112289849,61.75950491437797,0.6157456543330577,-0.11412444180472843,0.0012383,0.16896530284185513,0.0060276,1,0.0
1,0.5149304996522813,0.09430601327656365,-0.00011713,1.600149459561681,3.485910062937601,-52.738920031260996,-0.039784974905972555,11.260538866004154,0.26844246622723666,-75.28993094244629,-1.7877642195649062,30.294461251951958,1.6359215112289849,70.02283378807064,0.6157456543330577,-0.06702928916235232,0.0012383,0.16496420405764714,0.0060276,1,0.0
2,0.10871044315051104,0.09407474153632067,-0.00011713,1.600149459561681,3.485910062937601,81.67124055167011,-0.039784974905972555,23.458727271675883,0.26844246622723666,-97.0749101026327,-1.7877642195649062,78.4869859394131,1.6359215112289849,-6.377439278810712,0.6157456543330577,0.4794232535242514,0.0012383,0.913383354517111,0.0060276,0,0.0
3,0.021565760599970396,0.09150859406670032,-0.00011713,1.600149459561681,3.485910062937601,21.126498471510686,-0.039784974905972555,9.115944599501248,0.26844246622723666,-5.057221619591388,-1.7877642195649062,-45.57657290702999,1.6359215112289849,-5.924546377721441,0.6157456543330577,-0.13933784694489304,0.0012383,0.19563375458972582,0.0060276,1,0.0
4,0.050908124214888384,0.08649980894164257,-0.00011713,1.600149459561681,3.485910062937601,-28.54144101779083,-0.039784974905972555,9.378368127254916,0.26844246622723666,-91.61053909638048,-1.7877642195649062,87.78589681132922,1.6359215112289849,48.384318981157605,0.6157456543330577,-0.017653301928937867,0.0012383,0.1733359152937558,0.0060276,1,0.0
5,0.012259791320912705,0.1052337636882056,-0.00011713,1.600149459561681,3.485910062937601,80.03411916745915,-0.039784974905972555,19.620254492071766,0.26844246622723666,-58.73746231680607,-1.7877642195649062,80.14193192581166,1.6359215112289849,-30.586956899295558,0.6157456543330577,0.6099955470728862,0.0012383,0.6546000279544346,0.0060276,0,0.0
6,0.5687892940385636,0.05971659813239032,-0.00011713,1.600149459561681,3.485910062937601,-62.15628636777917,-0.039784974905972555,7.600497590250683,0.26844246622723666,-71.43922839795425,-1.7877642195649062,27.273008466521915,1.6359215112289849,77.5022463855152,0.6157456543330577,-0.0530670467953904,0.0012383,0.08882773518092615,0.0060276,1,0.0
7,0.3199147494140546,0.11731527072901843,-0.00011713,1.600149459561681,3.485910062937601,-51.5874983217206,-0.039784974905972555,2.0275085853318444,0.26844246622723666,-75.72496494926952,-1.7877642195649062,86.34844715901414,1.6359215112289849,63.34845222281956,0.6157456543330577,0.02837575227860526,0.0012383,0.13424306277108286,0.0060276,0,0.0
8,0.9066685615599633,0.14519922677624614,-0.00011713,1.600149459561681,3.485910062937601,-51.834095722821914,-0.039784974905972555,4.090190196598115,0.26844246622723666,-13.994789333239638,-1.7877642195649062,-72.42840861287934,1.6359215112289849,67.0924151384516,0.6157456543330577,-0.05876508180140429,0.0012383,0.09338510709121355,0.0060276,1,0.0
9,0.6762600679161105,0.11043044029094001,-0.00011713,1.600149459561681,3.485910062937601,-23.076303598120873,-0.039784974905972555,9.692355657663782,0.26844246622723666,-10.371077714766471,-1.7877642195649062,-87.03801439975788,1.6359215112289849,42.61439496417458,0.6157456543330577,-0.12497305514494045,0.0012383,0.17660891833453995,0.0060276,1,0.0
10,0.23697792203663345,0.13324301470336475,-0.00011713,1.600149459561681,3.485910062937601,-23.4287217636721,-0.039784974905972555,3.6701384189047275,0.26844246622723666,-10.253637117390426,-1.7877642195649062,16.865332017032443,1.6359215112289849,16.411244678737688,0.6157456543330577,-0.15817357364271045,0.0012383,0.21195823287595372,0.0060276,1,0.0
11,0.0030493109381484196,0.09171784786017201,-0.00011713,1.600149459561681,3.485910062937601,-15.440193600230856,-0.039784974905972555,6.692093349346507,0.26844246622723666,-70.98374963980173,-1.7877642195649062,84.63101484962789,1.6359215112289849,31.01399789031288,0.6157456543330577,0.08623779710783996,0.0012383,0.14368530974292815,0.0060276,0,0.0
12,0.17341458848023328,0.06438098151584026,-0.00011713,1.600149459561681,3.485910062937601,79.55697941433436,-0.039784974905972555,30.288362999825267,0.26844246622723666,-91.68509557155967,-1.7877642195649062,35.15582696424684,1.6359215112289849,-6.259394843141422,0.6157456543330577,0.3840095742195532,0.0012383,0.8552404574631759,0.0060276,0,0.0
13,0.6894258795794406,0.21148922020034489,-0.00011713,1.600149459561681,3.485910062937601,52.75475056319536,-0.039784974905972555,23.35722374295375,0.26844246622723666,-49.7773593605477,-1.7877642195649062,-39.7171420984993,1.6359215112289849,13.571320225551744,0.6157456543330577,0.37061378080721286,0.0012383,0.7531121105069917,0.0060276,0,0.0
14,0.468277441659672,0.07606505477707684,-0.00011713,1.600149459561681,3.485910062937601,-57.27841655057375,-0.039784974905972555,13.209083405176528,0.26844246622723666,-88.35632251973256,-1.7877642195649062,35.426612765292504,1.6359215112289849,76.34877378311387,0.6157456543330577,-0.15062263711110754,0.0012383,0.17866726186189028,0.0060276,1,0.0
15,0.02809883802016988,0.10154393906704329,-0.00011713,1.600149459561681,3.485910062937601,70.70684113265179,-0.039784974905972555,19.67061757458029,0.26844246622723666,-55.077883965714626,-1.7877642195649062,72.04394285592105,1.6359215112289849,-27.143236631202413,0.6157456543330577,0.5099915142736497,0.0012383,0.6297085053772467,0.0060276,0,0.0
16,0.6222233012267874,0.1574866444357081,-0.00011713,1.600149459561681,3.485910062937601,-49.9120307311103,-0.039784974905972555,-0.9094961376860056,0.26844246622723666,-22.706327594082694,-1.7877642195649062,3.468845717681063,1.6359215112289849,54.6864327451776,0.6157456543330577,-0.03298770540560152,0.0012383,0.13624602310724693,0.0060276,1,0.0
17,0.5321775266777048,0.17264672056162128,-0.00011713,1.600149459561681,3.485910062937601,52.323531576655995,-0.039784974905972555,21.768477075327695,0.26844246622723666,-54.5214735043532,-1.7877642195649062,-4.4703916365373715,1.6359215112289849,7.327092870590874,0.6157456543330577,0.433608832945388,0.0012383,0.6814707089997472,0.0060276,0,0.0
