,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.07769451612234994,62.94619437629369,-0.00051182,2.360253898083111,5.634017415187891,-78.18395017560123,0.8461558039777982,6.35032019696656,0.04770532554324758,-100.0,-0.09950995958496879,78.83300088503542,0.16164064398918232,76.40049258339297,-0.3183231575422571,-0.018533220104363788,0.00011701,0.02240703794933396,0.00036095,1,0.0
1,0.15824132913784766,63.094597191891516,-0.00051182,2.360253898083111,5.634017415187891,-100.0,0.8461558039777982,1.1484831117504664,0.04770532554324758,-91.98069051317168,-0.09950995958496879,30.632598538096012,0.16164064398918232,100.0,-0.3183231575422571,-0.030556274385046454,0.00011701,0.04084188240460678,0.00036095,1,0.0
2,0.21259749075885492,64.56993719590734,-0.00051182,2.360253898083111,5.634017415187891,-98.97629785437421,0.8461558039777982,17.67184480823078,0.04770532554324758,-98.93288854420409,-0.09950995958496879,-97.59778722257565,0.16164064398918232,100.0,-0.3183231575422571,-0.040619183344710166,0.00011701,0.040249259245839844,0.00036095,1,0.0
3,0.09582227465577199,70.5166095691237,-0.00051182,2.360253898083111,5.634017415187891,-100.0,0.8461558039777982,-5.399837491748924,0.04770532554324758,-100.0,-0.09950995958496879,100.0,0.16164064398918232,100.0,-0.3183231575422571,-0.050674018998361825,0.00011701,0.05471381187178606,0.00036095,1,0.0
4,0.2533667597936882,58.72389969293361,-0.00051182,2.360253898083111,5.634017415187891,-100.0,0.8461558039777982,1.3704831933369626,0.04770532554324758,-52.30642787578586,-0.09950995958496879,-100.0,0.16164064398918232,100.0,-0.3183231575422571,-0.027267100225025754,0.00011701,0.040838248256900606,0.00036095,1,0.0
5,0.19146690838772334,64.47423513363596,-0.00051182,2.360253898083111,5.634017415187891,-100.0,0.8461558039777982,3.570963545547664,0.04770532554324758,-74.76048972848056,-0.09950995958496879,-65.12285353602033,0.16164064398918232,100.0,-0.3183231575422571,-0.036680352498742554,0.00011701,0.03557462082413795,0.00036095,1,0.0
6,0.17643061503486215,59.24025110532437,-0.00051182,2.360253898083111,5.634017415187891,-100.0,0.8461558039777982,10.26764795667749,0.04770532554324758,-100.0,-0.09950995958496879,-27.123622175017864,0.16164064398918232,100.0,-0.3183231575422571,-0.028672446924682418,0.00011701,0.03138737977250126,0.00036095,1,0.0
7,0.14625231105572106,61.15242139761969,-0.00051182,2.360253898083111,5.634017415187891,-46.42881761408638,0.8461558039777982,6.3078278996609,0.04770532554324758,-5.744138443221219,-0.09950995958496879,-100.0,0.16164064398918232,35.23074230156805,-0.3183231575422571,-0.01473280443308494,0.00011701,0.015332809020302008,0.00036095,1,0.0
8,0.05225165921470898,68.74909198755115,-0.00051182,2.360253898083111,5.634017415187891,-36.46628654346198,0.8461558039777982,17.185271458027692,0.04770532554324758,-82.17399067909231,-0.09950995958496879,16.76497478978213,0.16164064398918232,41.055765923623696,-0.3183231575422571,-0.037871410299073704,0.00011701,0.04223847659868257,0.00036095,1,0.0
9,0.1803434945696668,66.52468132155188,-0.00051182,2.360253898083111,5.634017415187891,-100.0,0.8461558039777982,11.399146411429776,0.04770532554324758,-100.0,-0.09950995958496879,-38.227484814114035,0.16164064398918232,100.0,-0.3183231575422571,-0.030457601319283226,0.00011701,0.03187427771345809,0.00036095,1,0.0
