,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,3.736469633212494,12880.303581650549,-8.6381e-05,2.5001981170100263,3.054458114527892,90.6236077265506,0.05464563282826484,4.389156426667483,0.1024373774955278,-79.64434908840354,-0.9905883984150445,86.66443521667024,0.7380856203012636,100.0,0.4238801706384853,0.6108580383024174,0.0011592,4.569978079650983,0.0024915,0,0.0
1,4.531657393388828,21985.58958562731,-8.6381e-05,2.5001981170100263,3.054458114527892,100.0,0.05464563282826484,48.49544781140921,0.1024373774955278,-100.0,-0.9905883984150445,-27.50178108716301,0.7380856203012636,69.57247535325433,0.4238801706384853,0.6566464538635501,0.0011592,4.733925881254988,0.0024915,0,0.0
2,11.413882611252246,26882.379253368497,-8.6381e-05,2.5001981170100263,3.054458114527892,58.439455571272944,0.05464563282826484,100.0,0.1024373774955278,-91.39875385983086,-0.9905883984150445,100.0,0.7380856203012636,100.0,0.4238801706384853,0.2860153043028246,0.0011592,14.756453213759222,0.0024915,0,0.0
3,13.70918826039357,15073.029866493325,-8.6381e-05,2.5001981170100263,3.054458114527892,100.0,0.05464563282826484,90.76833048439939,0.1024373774955278,-1e-20,-0.9905883984150445,72.39719818349886,0.7380856203012636,90.50580418092139,0.4238801706384853,0.6271677900030479,0.0011592,17.366361582556266,0.0024915,0,0.0
4,9.262848830289487,8566.944905316817,-8.6381e-05,2.5001981170100263,3.054458114527892,100.0,0.05464563282826484,61.42688521980922,0.1024373774955278,-36.48478798254067,-0.9905883984150445,42.59213863613617,0.7380856203012636,84.07657802357923,0.4238801706384853,0.7384961494985403,0.0011592,11.299427989717557,0.0024915,0,0.0
5,3.3501022099106645,17696.468932746193,-8.6381e-05,2.5001981170100263,3.054458114527892,100.0,0.05464563282826484,18.176705133777688,0.1024373774955278,-73.64516255329949,-0.9905883984150445,73.50861517403796,0.7380856203012636,53.9270838342941,0.4238801706384853,0.6803074667801343,0.0011592,4.324176968822845,0.0024915,0,0.0
6,3.3226569158639614,10050.504372145793,-8.6381e-05,2.5001981170100263,3.054458114527892,3.143526220700082,0.05464563282826484,37.10492866377863,0.1024373774955278,-94.6604346489921,-0.9905883984150445,-46.458255761944464,0.7380856203012636,100.0,0.4238801706384853,0.29823438329980423,0.0011592,2.6461069438862586,0.0024915,0,0.0
7,3.848116357952289,10364.950291112798,-8.6381e-05,2.5001981170100263,3.054458114527892,11.384535635412348,0.05464563282826484,28.608110075550535,0.1024373774955278,-61.88740492454261,-0.9905883984150445,-46.00408286315159,0.7380856203012636,100.0,0.4238801706384853,0.4852234284664654,0.0011592,3.1764518362471144,0.0024915,0,0.0
8,7.098946928564528,11150.516922726378,-8.6381e-05,2.5001981170100263,3.054458114527892,-36.00992529619981,0.05464563282826484,30.390572523395388,0.1024373774955278,-1e-20,-0.9905883984150445,92.21627921894492,0.7380856203012636,100.0,0.4238801706384853,0.25934727357998355,0.0011592,8.732382361606907,0.0024915,0,0.0
9,7.887823552946475,34606.27927348229,-8.6381e-05,2.5001981170100263,3.054458114527892,40.66369197326718,0.05464563282826484,54.729824500026204,0.1024373774955278,-21.90231167518055,-0.9905883984150445,-51.761300004229525,0.7380856203012636,100.0,0.4238801706384853,0.5122000294772029,0.0011592,8.420165161335278,0.0024915,0,0.0
10,12.170176770721392,18837.678858361094,-8.6381e-05,2.5001981170100263,3.054458114527892,100.0,0.05464563282826484,100.0,0.1024373774955278,-73.86030613386184,-0.9905883984150445,61.486136660058165,0.7380856203012636,100.0,0.4238801706384853,0.5583783227790295,0.0011592,15.264073182996219,0.0024915,0,0.0
11,4.5361001408588395,12977.39210009113,-8.6381e-05,2.5001981170100263,3.054458114527892,100.0,0.05464563282826484,-0.23163866063351435,0.1024373774955278,-33.42208561807633,-0.9905883984150445,100.0,0.7380856203012636,81.9068846395472,0.4238801706384853,0.6022689839654838,0.0011592,5.940798516495245,0.0024915,0,0.0
12,6.376014332670039,13961.024550833912,-8.6381e-05,2.5001981170100263,3.054458114527892,100.0,0.05464563282826484,27.97495023595917,0.1024373774955278,-52.46356928428757,-0.9905883984150445,41.823444220249655,0.7380856203012636,100.0,0.4238801706384853,0.906662039562177,0.0011592,7.2695631151439155,0.0024915,0,0.0
13,4.55287372557669,13256.56467563636,-8.6381e-05,2.5001981170100263,3.054458114527892,45.24219009481426,0.05464563282826484,28.289739882057166,0.1024373774955278,-19.753006796121937,-0.9905883984150445,-81.47407805155736,0.7380856203012636,79.02446929769016,0.4238801706384853,0.556298119811226,0.0011592,4.000259404084529,0.0024915,0,0.0
14,10.928110577107518,17455.5442177286,-8.6381e-05,2.5001981170100263,3.054458114527892,76.26345144985426,0.05464563282826484,87.73332644090472,0.1024373774955278,-8.575197745780915,-0.9905883984150445,-0.13909516575422742,0.7380856203012636,63.501233704165784,0.4238801706384853,0.26368923514327136,0.0011592,13.570822072828193,0.0024915,0,0.0
15,7.0837898896051765,12769.100284100923,-8.6381e-05,2.5001981170100263,3.054458114527892,66.6495246216651,0.05464563282826484,46.33113326015509,0.1024373774955278,-1e-20,-0.9905883984150445,-51.11364828578144,0.7380856203012636,68.85713114344387,0.4238801706384853,0.5319016242802066,0.0011592,7.765226355409481,0.0024915,0,0.0
16,4.956057973267648,11162.923432892274,-8.6381e-05,2.5001981170100263,3.054458114527892,100.0,0.05464563282826484,22.42752876479294,0.1024373774955278,-16.5395079239169,-0.9905883984150445,-13.149361127580718,0.7380856203012636,59.71981708770635,0.4238801706384853,0.721711362163862,0.0011592,5.443388066978482,0.0024915,0,0.0
17,8.610297722424017,17067.070026587375,-8.6381e-05,2.5001981170100263,3.054458114527892,100.0,0.05464563282826484,58.07689446704623,0.1024373774955278,-69.4241629687719,-0.9905883984150445,58.227835066270366,0.7380856203012636,100.0,0.4238801706384853,0.8440814951003421,0.0011592,10.367509396557404,0.0024915,0,0.0
18,11.573828660295103,27283.007253756063,-8.6381e-05,2.5001981170100263,3.054458114527892,100.0,0.05464563282826484,100.0,0.1024373774955278,-22.698711906668944,-0.9905883984150445,-21.42103996485162,0.7380856203012636,62.894345539465775,0.4238801706384853,0.281793639291851,0.0011592,14.28556483924324,0.0024915,0,0.0
19,11.410451454451216,21717.1836961579,-8.6381e-05,2.5001981170100263,3.054458114527892,92.7974475103619,0.05464563282826484,100.0,0.1024373774955278,-100.0,-0.9905883984150445,100.0,0.7380856203012636,95.26043281422851,0.4238801706384853,0.4695426304927448,0.0011592,14.76478155158478,0.0024915,0,0.0
20,5.161633186071585,11186.157165909077,-8.6381e-05,2.5001981170100263,3.054458114527892,100.0,0.05464563282826484,-14.468285864502608,0.1024373774955278,-1e-20,-0.9905883984150445,100.0,0.7380856203012636,100.0,0.4238801706384853,0.42867783970749773,0.0011592,6.758697838203793,0.0024915,0,0.0
21,11.291903166871188,27746.034522140897,-8.6381e-05,2.5001981170100263,3.054458114527892,100.0,0.05464563282826484,100.0,0.1024373774955278,-100.0,-0.9905883984150445,77.87541222047605,0.7380856203012636,96.15094838049566,0.4238801706384853,0.5093294816180673,0.0011592,14.379020705101777,0.0024915,0,0.0
