,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.18534395476620652,11.757935864399661,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,15.179871695596661,1.0950360817061766,-97.02989996612112,-0.6923334057740808,-96.76157557212923,-0.6048445740924757,100.0,-1.2878841100639373,-0.00134944388808044,0.00014769,0.0026874274025076874,0.0074976,1,0.0
1,0.18163901939855917,9.458449835824574,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,17.00036190490229,1.0950360817061766,-100.0,-0.6923334057740808,-100.0,-0.6048445740924757,100.0,-1.2878841100639373,-0.003312314293210359,0.00014769,0.003779598824686645,0.0074976,1,0.0
2,0.15744721011725532,11.832663672748277,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,-8.900204865415754,1.0950360817061766,-100.0,-0.6923334057740808,-0.06302166002171816,-0.6048445740924757,100.0,-1.2878841100639373,-0.019308297973888094,0.00014769,0.018694913247369816,0.0074976,1,0.0
3,0.18990189283419973,10.330309422072926,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,19.105639304198558,1.0950360817061766,-98.16540613573272,-0.6923334057740808,-100.0,-0.6048445740924757,100.0,-1.2878841100639373,-0.003898942435761431,0.00014769,0.006033426659939941,0.0074976,1,0.0
4,0.18250667848612026,10.086985328514617,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,0.12399650202673485,1.0950360817061766,-83.92854902172485,-0.6923334057740808,-100.0,-0.6048445740924757,100.0,-1.2878841100639373,-0.011009863430143423,0.00014769,0.011652215506272233,0.0074976,1,0.0
5,0.17776899184938771,11.828189576708349,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,6.92798988566371,1.0950360817061766,-95.88520830590144,-0.6923334057740808,-73.28086318454262,-0.6048445740924757,100.0,-1.2878841100639373,-0.00532177607380185,0.00014769,0.006024309452249332,0.0074976,1,0.0
6,0.18137470453167986,10.492770690304928,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,15.36554039603748,1.0950360817061766,-100.0,-0.6923334057740808,-89.22591807210621,-0.6048445740924757,100.0,-1.2878841100639373,-0.0018938139048083266,0.00014769,0.0027174960511703993,0.0074976,1,0.0
7,0.17604090285496904,11.08834349749821,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,12.582623990214564,1.0950360817061766,-100.0,-0.6923334057740808,-88.16026650850708,-0.6048445740924757,100.0,-1.2878841100639373,-0.00226463737193364,0.00014769,0.0020526442828686523,0.0074976,1,0.0
8,0.13414331937903723,16.035045034582268,-0.0012916,0.9287244942797835,7.711917279670906,-54.83475823969775,2.6678423740804322,7.815133606225073,1.0950360817061766,-37.265749203163686,-0.6923334057740808,-17.7199327826765,-0.6048445740924757,53.05131861351086,-1.2878841100639373,-0.009000884616980322,0.00014769,0.008507319429034654,0.0074976,1,0.0
9,0.1801394309457975,11.53370094328779,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,13.034063772028192,1.0950360817061766,-100.0,-0.6923334057740808,-76.8966152872508,-0.6048445740924757,100.0,-1.2878841100639373,-0.0009343655955334443,0.00014769,0.001977678666381248,0.0074976,1,0.0
