,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,4.035898332171956,9732.870868688075,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,44.03734088991774,0.08613346713151913,-1e-20,-0.2562069914769774,-76.25640572898124,-0.30694249824025854,38.27508420755785,-0.055020528572734165,0.5074809532612437,-0.00052764,3.3980074409258956,0.0018549,0,1.0
1,7.769319093171653,5798.725281805657,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,87.90539439768013,0.08613346713151913,-12.816312539852577,-0.2562069914769774,-100.0,-0.30694249824025854,100.0,-0.055020528572734165,0.6460102640449801,-0.00052764,6.625276955929751,0.0018549,0,1.0
2,4.147854512040628,3179.319747178347,0.00043068,2.301058337073141,3.47893708472098,72.49346592246806,0.5339017083921984,1.3923053700462726,0.08613346713151913,-9.738462528349558,-0.2562069914769774,92.95502054461764,-0.30694249824025854,100.0,-0.055020528572734165,0.5400550852586166,-0.00052764,3.9040477071162263,0.0018549,0,1.0
3,9.153496401373822,11365.542618830772,0.00043068,2.301058337073141,3.47893708472098,96.44272450904757,0.5339017083921984,100.0,0.08613346713151913,-8.120960577007779,-0.2562069914769774,-5.0188148114173,-0.30694249824025854,100.0,-0.055020528572734165,0.595968163474498,-0.00052764,8.462443907942959,0.0018549,0,1.0
4,5.03577319237146,3046.7018388001925,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,52.378927748651215,0.08613346713151913,-1e-20,-0.2562069914769774,82.04592868401205,-0.30694249824025854,19.897186468281735,-0.055020528572734165,0.3984874131832692,-0.00052764,5.280789629246205,0.0018549,0,1.0
5,4.773981474018706,2856.9813894592985,0.00043068,2.301058337073141,3.47893708472098,56.20053529619349,0.5339017083921984,47.82178145184902,0.08613346713151913,-77.69364235337179,-0.2562069914769774,100.0,-0.30694249824025854,93.93071040240025,-0.055020528572734165,0.578859232435436,-0.00052764,4.476800710365847,0.0018549,0,1.0
6,7.663488108834937,9679.849767974467,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,83.41636977745165,0.08613346713151913,-7.735253534053711,-0.2562069914769774,-92.55785064169201,-0.30694249824025854,98.9046496269842,-0.055020528572734165,0.6668830787985249,-0.00052764,6.5371145825417845,0.0018549,0,1.0
7,7.749439094424691,5764.692658394389,0.00043068,2.301058337073141,3.47893708472098,58.51592700234771,0.5339017083921984,100.0,0.08613346713151913,-63.37705817409932,-0.2562069914769774,38.884565655491045,-0.30694249824025854,100.0,-0.055020528572734165,0.36384862551370434,-0.00052764,7.352705428517021,0.0018549,0,1.0
8,6.469148498246554,4708.256144774205,0.00043068,2.301058337073141,3.47893708472098,75.40524763940653,0.5339017083921984,65.78424167383604,0.08613346713151913,-63.45906664047874,-0.2562069914769774,100.0,-0.30694249824025854,100.0,-0.055020528572734165,0.6415193355011399,-0.00052764,6.14726376914388,0.0018549,0,1.0
9,6.71823329192984,7215.2079819087085,0.00043068,2.301058337073141,3.47893708472098,16.552141056318412,0.5339017083921984,79.403495405515,0.08613346713151913,-43.09264764918969,-0.2562069914769774,45.58693071508033,-0.30694249824025854,100.0,-0.055020528572734165,0.2677371631094183,-0.00052764,6.293031648278838,0.0018549,0,1.0
10,3.394050998329993,3405.9887638902496,0.00043068,2.301058337073141,3.47893708472098,16.80214729407436,0.5339017083921984,44.88820749810004,0.08613346713151913,-83.39449843813985,-0.2562069914769774,-25.215536520255945,-0.30694249824025854,100.0,-0.055020528572734165,0.4023038281510154,-0.00052764,2.544056765850458,0.0018549,0,1.0
11,8.177899349929428,9970.722351457563,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,82.939312244993,0.08613346713151913,-1.8857179789690899,-0.2562069914769774,-38.4222512394244,-0.30694249824025854,100.0,-0.055020528572734165,0.6901306134603025,-0.00052764,7.26412493927657,0.0018549,0,1.0
12,7.259094809920543,8046.952448339256,0.00043068,2.301058337073141,3.47893708472098,42.81498168440825,0.5339017083921984,100.0,0.08613346713151913,-82.26004343134423,-0.2562069914769774,56.48836873720614,-0.30694249824025854,100.0,-0.055020528572734165,0.26289552537527294,-0.00052764,6.985711761980511,0.0018549,0,1.0
13,5.516650782155214,3975.246308794168,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,66.47568677311436,0.08613346713151913,-58.35522626440688,-0.2562069914769774,-100.0,-0.30694249824025854,100.0,-0.055020528572734165,0.726808252434537,-0.00052764,4.310982107513526,0.0018549,0,1.0
14,7.518082085520233,8658.576674920274,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,77.54750768312934,0.08613346713151913,-12.57551057957123,-0.2562069914769774,-54.722267064236505,-0.30694249824025854,100.0,-0.055020528572734165,0.7063072965843631,-0.00052764,6.520193710280342,0.0018549,0,1.0
