,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.19386581233203243,29.14431730346026,-0.00027221,1.4256683997023072,6.1063824138390705,-100.0,-0.18634903711248962,5.569793023239771,-0.09017397904073032,-84.2379550515667,0.004887016717594379,-100.0,1.1485870230838264,100.0,0.002079406772231225,-0.03453979620165963,-0.0005579,0.034545229322405446,8.7984e-05,1,1.0
1,0.1470893422549095,27.99230025488168,-0.00027221,1.4256683997023072,6.1063824138390705,-100.0,-0.18634903711248962,-2.414553722414931,-0.09017397904073032,-100.0,0.004887016717594379,0.7207732368599977,1.1485870230838264,100.0,0.002079406772231225,-0.04333336026842531,-0.0005579,0.04382711572465488,8.7984e-05,1,1.0
2,0.15571139934250236,37.32449830386847,-0.00027221,1.4256683997023072,6.1063824138390705,-93.40530459509027,-0.18634903711248962,-6.215278026645999,-0.09017397904073032,-87.54045471669212,0.004887016717594379,100.0,1.1485870230838264,87.45556680986945,0.002079406772231225,-0.026011259679384047,-0.0005579,0.032454174593162716,8.7984e-05,1,1.0
3,0.18053850935030125,26.424518380611417,-0.00027221,1.4256683997023072,6.1063824138390705,-100.0,-0.18634903711248962,-7.544722340036532,-0.09017397904073032,-72.78779751594728,0.004887016717594379,-74.27843457952503,1.1485870230838264,100.0,0.002079406772231225,-0.05214044572159761,-0.0005579,0.05182590499353244,8.7984e-05,1,1.0
4,0.14215097818884675,37.57179738770376,-0.00027221,1.4256683997023072,6.1063824138390705,-100.0,-0.18634903711248962,-6.095158941924929,-0.09017397904073032,-100.0,0.004887016717594379,71.2058366309271,1.1485870230838264,96.41475242260081,0.002079406772231225,-0.03811030011099177,-0.0005579,0.0387067490429005,8.7984e-05,1,1.0
5,0.26062112988497055,41.8623319380166,-0.00027221,1.4256683997023072,6.1063824138390705,-87.67139335460544,-0.18634903711248962,15.196687780482911,-0.09017397904073032,-53.295215043813606,0.004887016717594379,-95.6839652523214,1.1485870230838264,81.24157634101624,0.002079406772231225,-0.01412029238283537,-0.0005579,0.025592303635559564,8.7984e-05,1,1.0
6,1.7636507678791626,124.05785543148568,-0.00027221,1.4256683997023072,6.1063824138390705,100.0,-0.18634903711248962,100.0,-0.09017397904073032,-6.648659617888391,0.004887016717594379,-69.89297696261555,1.1485870230838264,100.0,0.002079406772231225,0.47490210986066267,-0.0005579,0.6411884400316538,8.7984e-05,0,1.0
7,0.21909040539457048,29.554732026978186,-0.00027221,1.4256683997023072,6.1063824138390705,-100.0,-0.18634903711248962,-7.957467654719368,-0.09017397904073032,-55.661982617303735,0.004887016717594379,-85.76296267028708,1.1485870230838264,97.15952776597179,0.002079406772231225,-0.041839157491511667,-0.0005579,0.044882763908080686,8.7984e-05,1,1.0
8,0.19166706563790495,29.419906151694555,-0.00027221,1.4256683997023072,6.1063824138390705,-100.0,-0.18634903711248962,16.274528465268112,-0.09017397904073032,-100.0,0.004887016717594379,-100.0,1.1485870230838264,100.0,0.002079406772231225,-0.034700445583749316,-0.0005579,0.0339982776877124,8.7984e-05,1,1.0
9,0.16725583490196574,27.9655794586095,-0.00027221,1.4256683997023072,6.1063824138390705,-100.0,-0.18634903711248962,4.116079027677099,-0.09017397904073032,-100.0,0.004887016717594379,-28.093554137802656,1.1485870230838264,100.0,0.002079406772231225,-0.03337661682467779,-0.0005579,0.03591410003160148,8.7984e-05,1,1.0
