,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.03544291411778186,55.51875481534774,-0.00068732,2.2752100000340056,5.77175343827026,-36.311248495056276,1.694885962363493,-6.42947032271432,0.15257818373506676,-1e-20,-0.4273355491012337,74.41665895331602,-0.007648320027312268,15.388295052893412,-0.4995043069623368,-0.01693704427421129,0.00014617,0.01977107290378967,0.00090564,1,0.0
1,0.207155778643224,58.030370259978845,-0.00068732,2.2752100000340056,5.77175343827026,-96.59910859537895,1.694885962363493,-3.414049934145866,0.15257818373506676,-21.879469611016496,-0.4273355491012337,-25.769492167950034,-0.007648320027312268,73.08193908293055,-0.4995043069623368,-0.010651104006634222,0.00014617,0.02303226174392589,0.00090564,1,0.0
2,0.22693340343843016,53.57946222667851,-0.00068732,2.2752100000340056,5.77175343827026,-100.0,1.694885962363493,-6.078598593017607,0.15257818373506676,-15.120828691751093,-0.4273355491012337,-60.305375668329084,-0.007648320027312268,79.7276686025411,-0.4995043069623368,-0.021303560047047476,0.00014617,0.032937329113995044,0.00090564,1,0.0
3,0.17681017428719087,53.555785498242784,-0.00068732,2.2752100000340056,5.77175343827026,-70.37655151090284,1.694885962363493,9.363918594162618,0.15257818373506676,-19.97499868906712,-0.4273355491012337,-100.0,-0.007648320027312268,50.808234586767874,-0.4995043069623368,-0.022122032628859492,0.00014617,0.021936415563961094,0.00090564,1,0.0
4,0.23750674396534882,56.23891237327442,-0.00068732,2.2752100000340056,5.77175343827026,-100.0,1.694885962363493,6.005409796084983,0.15257818373506676,-22.186550862523948,-0.4273355491012337,-100.0,-0.007648320027312268,72.49635954719697,-0.4995043069623368,-0.009760789201028835,0.00014617,0.013778843383458566,0.00090564,1,0.0
5,0.18848063900879572,51.90499554480835,-0.00068732,2.2752100000340056,5.77175343827026,-100.0,1.694885962363493,4.365609595075024,0.15257818373506676,-73.4656549062769,-0.4273355491012337,-89.74061202782697,-0.007648320027312268,100.0,-0.4995043069623368,-0.035605661068299044,0.00014617,0.03496552356273329,0.00090564,1,0.0
6,0.04432984133312176,58.66810202512228,-0.00068732,2.2752100000340056,5.77175343827026,-23.564521366540887,1.694885962363493,-7.3202767011863505,0.15257818373506676,-27.125763273576688,-0.4273355491012337,10.417905850705708,-0.007648320027312268,38.20887199308847,-0.4995043069623368,-0.035875207288812425,0.00014617,0.04826506807191719,0.00090564,1,0.0
7,0.25626048297782145,54.973658394158605,-0.00068732,2.2752100000340056,5.77175343827026,-100.0,1.694885962363493,15.686586741818447,0.15257818373506676,-20.96010326451459,-0.4273355491012337,-100.0,-0.007648320027312268,60.1607881843954,-0.4995043069623368,-0.047933320348555214,0.00014617,0.053871081948730734,0.00090564,1,0.0
8,0.018991939880961914,57.36574260104669,-0.00068732,2.2752100000340056,5.77175343827026,-14.542970965807758,1.694885962363493,-7.418916243772189,0.15257818373506676,-28.85674889896943,-0.4273355491012337,-60.31518390220336,-0.007648320027312268,41.5826023547469,-0.4995043069623368,-0.060748050349439336,0.00014617,0.05799466369442087,0.00090564,1,0.0
9,0.191796840523589,54.53612457477667,-0.00068732,2.2752100000340056,5.77175343827026,-100.0,1.694885962363493,5.113911028725984,0.15257818373506676,-68.3354927422474,-0.4273355491012337,-20.3100465072298,-0.007648320027312268,88.55775184599469,-0.4995043069623368,-0.007436544563489081,0.00014617,0.01852972190061199,0.00090564,1,0.0
