,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,6.088456345141737,3377.628706251669,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,70.10684824676953,0.43152236969007157,-63.87190771140676,-1.5986989980155677,11.336576109915406,-0.33281331552769794,96.00169626373358,0.6483571403157986,2.02620057873366,-0.0031672,5.209755487745145,0.010559,0,1.0
1,4.7558170502094566,5035.673869260148,0.0045208,1.6355113511214805,3.4732176129917303,21.864301589584443,0.38163824626371623,100.0,0.43152236969007157,-89.73203823744842,-1.5986989980155677,10.97989911361824,-0.33281331552769794,74.7368561925501,0.6483571403157986,0.4824071629317004,-0.0031672,4.565600233165074,0.010559,0,1.0
2,2.8640659722754824,3713.3880428067505,0.0045208,1.6355113511214805,3.4732176129917303,85.37890179493273,0.38163824626371623,85.59671611436497,0.43152236969007157,-71.94927749452378,-1.5986989980155677,73.59484589011754,-0.33281331552769794,-14.711213253084225,0.6483571403157986,0.2968162659686391,-0.0031672,3.813595854962867,0.010559,0,1.0
3,7.55744057930389,3296.9401848043963,0.0045208,1.6355113511214805,3.4732176129917303,74.61443395774874,0.38163824626371623,100.0,0.43152236969007157,-31.94312254130737,-1.5986989980155677,-21.925049486509494,-0.33281331552769794,100.0,0.6483571403157986,1.681000445328217,-0.0031672,6.589197159514312,0.010559,0,1.0
4,1.6679447617707759,3499.1667451255485,0.0045208,1.6355113511214805,3.4732176129917303,21.460326387664125,0.38163824626371623,46.04234035572266,0.43152236969007157,-100.0,-1.5986989980155677,100.0,-0.33281331552769794,36.14161150907509,0.6483571403157986,0.399745833742461,-0.0031672,1.9631242694690068,0.010559,0,1.0
5,8.8589226771651,6354.280576580053,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,100.0,0.43152236969007157,-15.61438337359732,-1.5986989980155677,56.84617155189232,-0.33281331552769794,100.0,0.6483571403157986,2.0211614857387814,-0.0031672,8.179658953485546,0.010559,0,1.0
6,7.009112588745785,7768.358815273087,0.0045208,1.6355113511214805,3.4732176129917303,75.03536634325545,0.38163824626371623,100.0,0.43152236969007157,-1e-20,-1.5986989980155677,100.0,-0.33281331552769794,38.04922874404667,0.6483571403157986,0.9573845407084369,-0.0031672,7.303949721118293,0.010559,0,1.0
7,6.595892138043416,4768.868674876944,0.0045208,1.6355113511214805,3.4732176129917303,53.11920045020598,0.38163824626371623,100.0,0.43152236969007157,-36.6083658778627,-1.5986989980155677,-100.0,-0.33281331552769794,100.0,0.6483571403157986,1.3489188442186637,-0.0031672,5.374428826239527,0.010559,0,1.0
8,6.2307830154458355,5970.56065157151,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,26.64063128084692,0.43152236969007157,-8.196031330271694,-1.5986989980155677,65.34600402658234,-0.33281331552769794,100.0,0.6483571403157986,1.8067726190357378,-0.0031672,5.818421403647679,0.010559,0,1.0
9,5.760651891331676,2307.439761674948,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,76.37780728221897,0.43152236969007157,-76.10058236113989,-1.5986989980155677,-49.752401557780146,-0.33281331552769794,100.0,0.6483571403157986,2.0657376153922202,-0.0031672,4.5672635390350775,0.010559,0,1.0
10,4.444870357717924,4500.082362252713,0.0045208,1.6355113511214805,3.4732176129917303,8.263599878663697,0.38163824626371623,66.28698998534844,0.43152236969007157,-14.059693958096524,-1.5986989980155677,47.402563959839064,-0.33281331552769794,50.21609096631095,0.6483571403157986,0.35836516854139955,-0.0031672,4.388553955546166,0.010559,0,1.0
11,3.7942023815035038,3515.9444480606035,0.0045208,1.6355113511214805,3.4732176129917303,91.23025722662518,0.38163824626371623,-4.874333685518671,0.43152236969007157,-56.49545773586564,-1.5986989980155677,76.16890178702376,-0.33281331552769794,100.0,0.6483571403157986,0.8952694125872966,-0.0031672,4.259751064450209,0.010559,0,1.0
12,8.211061168359418,7027.02627499222,0.0045208,1.6355113511214805,3.4732176129917303,46.22740720857186,0.38163824626371623,100.0,0.43152236969007157,-15.777284305299192,-1.5986989980155677,100.0,-0.33281331552769794,95.52041248802604,0.6483571403157986,1.2885543168521072,-0.0031672,7.876027618599867,0.010559,0,1.0
13,8.724932818524561,6671.160688086409,0.0045208,1.6355113511214805,3.4732176129917303,81.57206854784295,0.38163824626371623,100.0,0.43152236969007157,-1e-20,-1.5986989980155677,100.0,-0.33281331552769794,84.63858755406761,0.6483571403157986,1.6237091255770713,-0.0031672,8.433551561363672,0.010559,0,1.0
14,5.81657129877266,3457.980694820403,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,77.68755987341018,0.43152236969007157,-73.1736458486874,-1.5986989980155677,-59.22083000912025,-0.33281331552769794,100.0,0.6483571403157986,2.0646240511915215,-0.0031672,4.580853842403402,0.010559,0,1.0
15,3.8449822176091466,4181.346409936139,0.0045208,1.6355113511214805,3.4732176129917303,100.0,0.38163824626371623,100.0,0.43152236969007157,-100.0,-1.5986989980155677,-48.559636413512294,-0.33281331552769794,34.57508387856268,0.6483571403157986,0.9719296958651131,-0.0031672,3.7359149644463363,0.010559,0,1.0
