,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,4.198793585221481,6117.684597966179,-1.8319e-06,2.052692886564005,3.0411456034324025,66.28559837136743,0.03647955694971033,24.528713572901424,0.12620297672887637,-100.0,-1.000886786616122,41.77263884139458,0.7342510478125859,100.0,0.39646294821293465,1.215896764345586,0.0011769,4.448986871054982,0.0035707,0,0.0
1,4.790595409181216,6597.930752836166,-1.8319e-06,2.052692886564005,3.0411456034324025,77.16154271743527,0.03647955694971033,23.42651875256795,0.12620297672887637,-10.499606443978177,-1.000886786616122,88.07595154893482,0.7342510478125859,25.14140763651123,0.39646294821293465,0.8277889158275133,0.0011769,6.724391483071604,0.0035707,0,0.0
2,5.225058073068919,23385.41229053667,-1.8319e-06,2.052692886564005,3.0411456034324025,100.0,0.03647955694971033,71.43126554465323,0.12620297672887637,-19.454894384831274,-1.000886786616122,-100.0,0.7342510478125859,3.249727848363463,0.39646294821293465,0.34386919576835506,0.0011769,6.222120065780693,0.0035707,0,0.0
3,8.44551140659028,19534.718692373728,-1.8319e-06,2.052692886564005,3.0411456034324025,100.0,0.03647955694971033,36.28986792388443,0.12620297672887637,-1e-20,-1.000886786616122,-22.463404939466677,0.7342510478125859,100.0,0.39646294821293465,1.568673587621591,0.0011769,9.233900248902684,0.0035707,0,0.0
4,3.979863132760116,11817.41587867556,-1.8319e-06,2.052692886564005,3.0411456034324025,76.4324671289625,0.03647955694971033,5.555056911116122,0.12620297672887637,-6.530034510982652,-1.000886786616122,98.24409496925828,0.7342510478125859,30.829826103810603,0.39646294821293465,0.7639223592395816,0.0011769,5.790479372612616,0.0035707,0,0.0
5,6.433585212724992,19958.735764692414,-1.8319e-06,2.052692886564005,3.0411456034324025,52.533968747725034,0.03647955694971033,51.774406674453594,0.12620297672887637,-54.59209727144579,-1.000886786616122,72.30883247974697,0.7342510478125859,65.64173467872756,0.39646294821293465,0.8468887949439825,0.0011769,8.17121644583933,0.0035707,0,0.0
6,10.98950647265411,24229.10057489632,-1.8319e-06,2.052692886564005,3.0411456034324025,11.624784191560206,0.03647955694971033,87.73995133625183,0.12620297672887637,-1e-20,-1.000886786616122,4.8919912513444785,0.7342510478125859,100.0,0.39646294821293465,0.5021118556527115,0.0011769,13.151358986337897,0.0035707,0,0.0
7,10.044910054137175,9613.888136663963,-1.8319e-06,2.052692886564005,3.0411456034324025,30.603459938516718,0.03647955694971033,93.05664636168935,0.12620297672887637,-57.56823786568606,-1.000886786616122,37.861072449467784,0.7342510478125859,100.0,0.39646294821293465,0.6149802591531568,0.0011769,12.302315897865522,0.0035707,0,0.0
8,13.309581237345188,30375.215836934745,-1.8319e-06,2.052692886564005,3.0411456034324025,32.970639349643406,0.03647955694971033,100.0,0.12620297672887637,-1e-20,-1.000886786616122,100.0,0.7342510478125859,98.69877086829648,0.39646294821293465,0.6802125348053014,0.0011769,17.130607355161615,0.0035707,0,0.0
9,4.152545293737956,22448.097513361277,-1.8319e-06,2.052692886564005,3.0411456034324025,93.72564916830888,0.03647955694971033,40.1189864682031,0.12620297672887637,-31.71746020053577,-1.000886786616122,39.54893061072737,0.7342510478125859,6.15889226518091,0.39646294821293465,0.7514421669154223,0.0011769,5.760763094622133,0.0035707,0,0.0
